task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2378,3.319286625971143e-05,1.8111670017242432,2.7646652621722847e-05,2.0024237632751465,0.8269691225287834
conv2d_nchw.cuda,2379,3.7584393172594896e-05,1.2610983848571777,2.7646652621722847e-05,2.0024237632751465,0.7303423886333738
conv2d_nchw.cuda,2380,4.556461322721244e-05,1.771367073059082,2.7646652621722847e-05,2.0024237632751465,0.6024296826164046
conv2d_nchw.cuda,2381,4.800587205117953e-05,1.9046618938446045,2.7646652621722847e-05,2.0024237632751465,0.571794122513693
conv2d_nchw.cuda,2382,0.00179918475,1.6273887157440186,2.7646652621722847e-05,2.0024237632751465,0.015256618579614361
conv2d_nchw.cuda,2383,0.0001464589466666667,1.9108424186706543,2.7646652621722847e-05,2.0024237632751465,0.18742095385598032
conv2d_nchw.cuda,2384,0.00564615634375,1.7762062549591064,2.7646652621722847e-05,2.0024237632751465,0.0048616215729474005
conv2d_nchw.cuda,2385,0.00015163697112366604,1.7809550762176514,2.7646652621722847e-05,2.0024237632751465,0.18102099561605375
conv2d_nchw.cuda,2386,0.0024182943536585366,3.3953468799591064,2.7646652621722847e-05,2.0024237632751465,0.011350758621869853
conv2d_nchw.cuda,2388,0.0007511155482866044,1.9259419441223145,2.7646652621722847e-05,2.0024237632751465,0.036544943780786814
conv2d_nchw.cuda,2390,7.101402444757875e-05,1.9686994552612305,2.7646652621722847e-05,2.0024237632751465,0.3865359793159099
conv2d_nchw.cuda,2391,5.398825530953457e-05,1.8284666538238525,2.7646652621722847e-05,2.0024237632751465,0.5084342016172009
conv2d_nchw.cuda,2392,0.00011088446072576939,1.9575777053833008,2.7646652621722847e-05,2.0024237632751465,0.2475502455920733
conv2d_nchw.cuda,2394,0.0002664645170517052,1.8621983528137207,2.7646652621722847e-05,2.0024237632751465,0.10301362368514708
conv2d_nchw.cuda,2397,0.003460989727272727,1.4200878143310547,2.7646652621722847e-05,2.0024237632751465,0.007931105737964472
conv2d_nchw.cuda,2401,3.6358821980713306e-05,2.5226669311523438,2.7646652621722847e-05,2.0024237632751465,0.75496052923743
conv2d_nchw.cuda,2402,3.997275158703642e-05,1.9867019653320312,2.7646652621722847e-05,2.0024237632751465,0.686704677441094
conv2d_nchw.cuda,2403,5.2970829942503315e-05,2.0986580848693848,2.7646652621722847e-05,2.0024237632751465,0.5181998378126903
conv2d_nchw.cuda,2404,3.9971835164835164e-05,2.0445001125335693,2.7646652621722847e-05,2.0024237632751465,0.686720421311985
conv2d_nchw.cuda,2405,3.953919980201287e-05,1.712226390838623,2.7646652621722847e-05,2.0024237632751465,0.6942344716751556
conv2d_nchw.cuda,2406,4.336716497093024e-05,2.1959924697875977,2.7646652621722847e-05,2.0024237632751465,0.6329552670415204
conv2d_nchw.cuda,2407,4.24772497899748e-05,1.4688830375671387,2.7646652621722847e-05,2.0024237632751465,0.6462159301915836
conv2d_nchw.cuda,2408,4.4382460995542354e-05,2.9148521423339844,2.7646652621722847e-05,2.0024237632751465,0.6184757417522603
conv2d_nchw.cuda,2409,4.4181230683918666e-05,2.257140874862671,2.7646652621722847e-05,2.0024237632751465,0.6212926860591059
conv2d_nchw.cuda,2410,4.0688490287232275e-05,1.9417166709899902,2.7646652621722847e-05,2.0024237632751465,0.6746250669718814
conv2d_nchw.cuda,2411,4.303121151198017e-05,1.4302875995635986,2.7646652621722847e-05,2.0024237632751465,0.6378968781152422
conv2d_nchw.cuda,2412,4.274046123595506e-05,1.3158760070800781,2.7646652621722847e-05,2.0024237632751465,0.6422362953331251
conv2d_nchw.cuda,2413,3.9175039434768314e-05,2.162670850753784,2.7646652621722847e-05,2.0024237632751465,0.7006878839449765
conv2d_nchw.cuda,2414,3.674107902499612e-05,2.072470188140869,2.7646652621722847e-05,2.0024237632751465,0.7471058611624899
conv2d_nchw.cuda,2415,4.339535842229057e-05,2.0781972408294678,2.7646652621722847e-05,2.0024237632751465,0.6325440434871268
conv2d_nchw.cuda,2416,4.289067001114827e-05,1.4350838661193848,2.7646652621722847e-05,2.0024237632751465,0.6399870992426574
conv2d_nchw.cuda,2417,4.4155236677692025e-05,2.117335557937622,2.7646652621722847e-05,2.0024237632751465,0.6216584385080821
conv2d_nchw.cuda,2418,5.038443303290715e-05,1.8295409679412842,2.7646652621722847e-05,2.0024237632751465,0.5448007218237622
conv2d_nchw.cuda,2419,4.877496242128783e-05,1.8725028038024902,2.7646652621722847e-05,2.0024237632751465,0.5627779935106315
conv2d_nchw.cuda,2420,3.6687009364445806e-05,1.959407091140747,2.7646652621722847e-05,2.0024237632751465,0.7482069528297587
conv2d_nchw.cuda,2421,3.897036385816526e-05,2.07088041305542,2.7646652621722847e-05,2.0024237632751465,0.704367954708164
conv2d_nchw.cuda,2422,4.063157614826753e-05,1.4494123458862305,2.7646652621722847e-05,2.0024237632751465,0.6755700390465711
conv2d_nchw.cuda,2423,5.924565161290322e-05,2.1450533866882324,2.7646652621722847e-05,2.0024237632751465,0.46331628968075267
conv2d_nchw.cuda,2424,4.114147830578512e-05,2.3071768283843994,2.7646652621722847e-05,2.0024237632751465,0.6671971114161205
conv2d_nchw.cuda,2425,4.1408848332175124e-05,1.8105273246765137,2.7646652621722847e-05,2.0024237632751465,0.6628891309609372
conv2d_nchw.cuda,2426,4.389026262994711e-05,1.769420862197876,2.7646652621722847e-05,2.0024237632751465,0.6254115113514849
conv2d_nchw.cuda,2427,3.516425957008245e-05,1.7849035263061523,2.7646652621722847e-05,2.0024237632751465,0.7806072364555822
conv2d_nchw.cuda,2428,3.674913875671527e-05,1.99601149559021,2.7646652621722847e-05,2.0024237632751465,0.7469420077223689
conv2d_nchw.cuda,2429,4.060955896387185e-05,2.277803421020508,2.7646652621722847e-05,2.0024237632751465,0.6759363111879434
conv2d_nchw.cuda,2430,3.700144886540255e-05,2.049499034881592,2.7646652621722847e-05,2.0024237632751465,0.7418486661119611
conv2d_nchw.cuda,2431,3.899092626802787e-05,1.925123691558838,2.7646652621722847e-05,2.0024237632751465,0.7039964964237612
conv2d_nchw.cuda,2432,5.307626041666667e-05,2.0532426834106445,2.7646652621722847e-05,2.0024237632751465,0.5171704877005485
conv2d_nchw.cuda,2433,4.77825967226219e-05,2.010916233062744,2.7646652621722847e-05,2.0024237632751465,0.5744659639230806
conv2d_nchw.cuda,2434,4.1140169960474306e-05,2.1813268661499023,2.7646652621722847e-05,2.0024237632751465,0.6672183297098939
conv2d_nchw.cuda,2435,4.204059972565158e-05,1.6415066719055176,2.7646652621722847e-05,2.0024237632751465,0.6529277808627499
conv2d_nchw.cuda,2436,4.865242701172665e-05,1.7295215129852295,2.7646652621722847e-05,2.0024237632751465,0.5641953993043902
conv2d_nchw.cuda,2437,5.040033758361204e-05,1.8444874286651611,2.7646652621722847e-05,2.0024237632751465,0.5446288021279877
conv2d_nchw.cuda,2438,3.5957902206771465e-05,2.2172045707702637,2.7646652621722847e-05,2.0024237632751465,0.7633781116363243
conv2d_nchw.cuda,2439,8.008331509121062e-05,1.937589406967163,2.7646652621722847e-05,2.0024237632751465,0.34276147851453614
conv2d_nchw.cuda,2440,4.3280088833883384e-05,1.3863060474395752,2.7646652621722847e-05,2.0024237632751465,0.6342287232903968
conv2d_nchw.cuda,2441,5.522301005641403e-05,2.02227520942688,2.7646652621722847e-05,2.0024237632751465,0.49706590526245
conv2d_nchw.cuda,2442,5.6887263621609086e-05,1.8991477489471436,2.7646652621722847e-05,2.0024237632751465,0.4825240965638909
conv2d_nchw.cuda,2443,8.741845e-05,1.3417882919311523,2.7646652621722847e-05,2.0024237632751465,0.31400094013344804
conv2d_nchw.cuda,2444,5.6783553604781464e-05,1.3626720905303955,2.7646652621722847e-05,2.0024237632751465,0.48340538311602665
conv2d_nchw.cuda,2445,3.706190343446789e-05,1.9110660552978516,2.7646652621722847e-05,2.0024237632751465,0.7406385787374474
conv2d_nchw.cuda,2446,6.665285858036442e-05,2.482203960418701,2.7646652621722847e-05,2.0024237632751465,0.4118274305056631
conv2d_nchw.cuda,2447,4.927486662556514e-05,2.0877456665039062,2.7646652621722847e-05,2.0024237632751465,0.5570684887611098
conv2d_nchw.cuda,2448,6.675032031943212e-05,1.9970295429229736,2.7646652621722847e-05,2.0024237632751465,0.4112261237646499
conv2d_nchw.cuda,2449,4.064945058043118e-05,1.823042869567871,2.7646652621722847e-05,2.0024237632751465,0.6752729764623957
conv2d_nchw.cuda,2450,6.75462139391266e-05,1.6757159233093262,2.7646652621722847e-05,2.0024237632751465,0.40638066716435944
conv2d_nchw.cuda,2451,6.747238214599824e-05,1.5988080501556396,2.7646652621722847e-05,2.0024237632751465,0.4068253500463795
conv2d_nchw.cuda,2452,4.994031116687579e-05,1.8906874656677246,2.7646652621722847e-05,2.0024237632751465,0.5496456638663357
conv2d_nchw.cuda,2453,4.275510210838125e-05,2.2383501529693604,2.7646652621722847e-05,2.0024237632751465,0.6420163707111792
conv2d_nchw.cuda,2454,6.425173375527426e-05,1.6316049098968506,2.7646652621722847e-05,2.0024237632751465,0.42721766216550633
conv2d_nchw.cuda,2455,5.937184765924789e-05,1.4405338764190674,2.7646652621722847e-05,2.0024237632751465,0.4623315016664001
conv2d_nchw.cuda,2456,0.00010600941821946169,1.5737011432647705,2.7646652621722847e-05,2.0024237632751465,0.2589343092911109
conv2d_nchw.cuda,2457,4.8988982892690516e-05,1.4446885585784912,2.7646652621722847e-05,2.0024237632751465,0.5603193588472004
conv2d_nchw.cuda,2458,5.569268689057422e-05,1.388437032699585,2.7646652621722847e-05,2.0024237632751465,0.49287396636010644
conv2d_nchw.cuda,2459,4.8157138250705365e-05,2.5044350624084473,2.7646652621722847e-05,2.0024237632751465,0.5699980622209577
conv2d_nchw.cuda,2460,6.753528312720847e-05,1.7808749675750732,2.7646652621722847e-05,2.0024237632751465,0.4064464412373217
conv2d_nchw.cuda,2461,6.421626465661642e-05,1.6732275485992432,2.7646652621722847e-05,2.0024237632751465,0.42745363081750987
conv2d_nchw.cuda,2462,6.655182195975503e-05,1.776036262512207,2.7646652621722847e-05,2.0024237632751465,0.41245265233471695
conv2d_nchw.cuda,2463,4.5195887294695105e-05,1.7449469566345215,2.7646652621722847e-05,2.0024237632751465,0.6073445423480096
conv2d_nchw.cuda,2464,0.00011312602492668622,1.8337657451629639,2.7646652621722847e-05,2.0024237632751465,0.2426450987100276
conv2d_nchw.cuda,2465,6.433279605085205e-05,1.9553966522216797,2.7646652621722847e-05,2.0024237632751465,0.42667934817120806
conv2d_nchw.cuda,2466,8.805351986379115e-05,1.3883156776428223,2.7646652621722847e-05,2.0024237632751465,0.311736265937694
conv2d_nchw.cuda,2467,4.287122664408693e-05,1.55570650100708,2.7646652621722847e-05,2.0024237632751465,0.6402773522878619
conv2d_nchw.cuda,2468,3.7409306563898555e-05,1.338399887084961,2.7646652621722847e-05,2.0024237632751465,0.7337606068191234
conv2d_nchw.cuda,2469,4.81124150451354e-05,2.2838010787963867,2.7646652621722847e-05,2.0024237632751465,0.5705279075942834
conv2d_nchw.cuda,2470,5.9977996936039837e-05,1.4208228588104248,2.7646652621722847e-05,2.0024237632751465,0.45765908978722264
conv2d_nchw.cuda,2471,4.992722527586925e-05,1.8572478294372559,2.7646652621722847e-05,2.0024237632751465,0.5497897256124036
conv2d_nchw.cuda,2472,0.00010632567561983472,1.5505707263946533,2.7646652621722847e-05,2.0024237632751465,0.25816412945405454
conv2d_nchw.cuda,2473,4.937350557966523e-05,1.3580453395843506,2.7646652621722847e-05,2.0024237632751465,0.5559555709634288
conv2d_nchw.cuda,2474,4.432929659938171e-05,1.7505314350128174,2.7646652621722847e-05,2.0024237632751465,0.6192174834867936
conv2d_nchw.cuda,2475,4.358983617871413e-05,1.7302796840667725,2.7646652621722847e-05,2.0024237632751465,0.6297219235343903
conv2d_nchw.cuda,2476,4.385001654778887e-05,1.3480613231658936,2.7646652621722847e-05,2.0024237632751465,0.6259855216951555
conv2d_nchw.cuda,2477,5.468489728372518e-05,1.8135075569152832,2.7646652621722847e-05,2.0024237632751465,0.5019571554206445
conv2d_nchw.cuda,2478,0.00016572449449793673,1.7977662086486816,2.7646652621722847e-05,2.0024237632751465,0.1656331827601415
conv2d_nchw.cuda,2479,0.00017247696576319543,1.824514389038086,2.7646652621722847e-05,2.0024237632751465,0.1591486455223009
conv2d_nchw.cuda,2480,4.140058584987058e-05,1.7437989711761475,2.7646652621722847e-05,2.0024237632751465,0.6630214264249265
conv2d_nchw.cuda,2481,0.00016395298847457628,1.865828514099121,2.7646652621722847e-05,2.0024237632751465,0.16742284322109402
conv2d_nchw.cuda,2482,0.00010857153877366998,1.7367100715637207,2.7646652621722847e-05,2.0024237632751465,0.25282385968785476
conv2d_nchw.cuda,2483,9.261996377649325e-05,1.6967990398406982,2.7646652621722847e-05,2.0024237632751465,0.29636672662978775
conv2d_nchw.cuda,2484,0.00017649588774761555,1.6957321166992188,2.7646652621722847e-05,2.0024237632751465,0.15552473111589343
conv2d_nchw.cuda,2485,4.466819076005962e-05,1.660419225692749,2.7646652621722847e-05,2.0024237632751465,0.6145195276087377
conv2d_nchw.cuda,2486,0.00018559883179012347,1.7926101684570312,2.7646652621722847e-05,2.0024237632751465,0.1478968117431304
conv2d_nchw.cuda,2487,0.00016392610258152176,1.7078683376312256,2.7646652621722847e-05,2.0024237632751465,0.16745030262253674
conv2d_nchw.cuda,2488,9.024634009009009e-05,1.782867670059204,2.7646652621722847e-05,2.0024237632751465,0.3041616475261697
conv2d_nchw.cuda,2489,4.4314716053876955e-05,1.6451478004455566,2.7646652621722847e-05,2.0024237632751465,0.6194212200668575
conv2d_nchw.cuda,2490,0.0001085386212325686,1.676269292831421,2.7646652621722847e-05,2.0024237632751465,0.25290053598702067
conv2d_nchw.cuda,2491,5.997994660950897e-05,1.2628960609436035,2.7646652621722847e-05,2.0024237632751465,0.45764421338543
conv2d_nchw.cuda,2492,9.265765359477125e-05,1.728168249130249,2.7646652621722847e-05,2.0024237632751465,0.2962461752491196
conv2d_nchw.cuda,2493,0.0001754738018936635,1.7673876285552979,2.7646652621722847e-05,2.0024237632751465,0.15643061920800636
conv2d_nchw.cuda,2494,0.0001639233272233537,1.6258533000946045,2.7646652621722847e-05,2.0024237632751465,0.1674531376953296
conv2d_nchw.cuda,2495,0.00016395357404891305,1.6585683822631836,2.7646652621722847e-05,2.0024237632751465,0.16742224525596305
conv2d_nchw.cuda,2496,5.4690078797540426e-05,1.6910662651062012,2.7646652621722847e-05,2.0024237632751465,0.5019095983866694
conv2d_nchw.cuda,2497,9.340490050920487e-05,1.7128965854644775,2.7646652621722847e-05,2.0024237632751465,0.29387618139268534
conv2d_nchw.cuda,2498,4.384358536585366e-05,1.322774887084961,2.7646652621722847e-05,2.0024237632751465,0.6260773441760323
conv2d_nchw.cuda,2499,4.359216991086047e-05,1.6571831703186035,2.7646652621722847e-05,2.0024237632751465,0.6296882110053005
conv2d_nchw.cuda,2500,9.341051261156383e-05,1.677246332168579,2.7646652621722847e-05,2.0024237632751465,0.29385852531560447
conv2d_nchw.cuda,2501,0.00017603998467153285,1.788522481918335,2.7646652621722847e-05,2.0024237632751465,0.155927504403195
conv2d_nchw.cuda,2502,0.0017960503095238094,2.1250064373016357,2.7646652621722847e-05,2.0024237632751465,0.015283244205050447
conv2d_nchw.cuda,2504,0.0002025129907718121,3.095715045928955,2.7646652621722847e-05,2.0024237632751465,0.13554426992754445
conv2d_nchw.cuda,2506,0.00015221485192186515,1.762293815612793,2.7646652621722847e-05,2.0024237632751465,0.18033375283969774
conv2d_nchw.cuda,2507,0.001267147268907563,3.5789144039154053,2.7646652621722847e-05,2.0024237632751465,0.02166241932453017
conv2d_nchw.cuda,2509,0.004175314916666667,3.3429317474365234,2.7646652621722847e-05,2.0024237632751465,0.006574228778633759
conv2d_nchw.cuda,2510,0.010633053649999998,3.2298688888549805,2.7646652621722847e-05,2.0024237632751465,0.0025815232753019003
conv2d_nchw.cuda,2511,0.00011655915621986499,1.807649850845337,2.7646652621722847e-05,2.0024237632751465,0.23549823433202455
conv2d_nchw.cuda,2513,4.144472717842324e-05,1.7218225002288818,2.7646652621722847e-05,2.0024237632751465,0.6623152655061857
conv2d_nchw.cuda,2514,0.0011450867298578198,3.3273427486419678,2.7646652621722847e-05,2.0024237632751465,0.023971525273388763
conv2d_nchw.cuda,2515,0.0010651328510638298,1.4026780128479004,2.7646652621722847e-05,2.0024237632751465,0.02577094064612966
conv2d_nchw.cuda,2518,6.153590961538461e-05,1.93349289894104,2.7646652621722847e-05,2.0024237632751465,0.44607247469932854
conv2d_nchw.cuda,2520,0.0006955506666666667,5.1715734004974365,2.7646652621722847e-05,2.0024237632751465,0.03946437952041186
conv2d_nchw.cuda,2521,4.713967671366067e-05,1.908348798751831,2.7646652621722847e-05,2.0024237632751465,0.58230088534006
conv2d_nchw.cuda,2522,4.7175307252660626e-05,1.8421077728271484,2.7646652621722847e-05,2.0024237632751465,0.5818610854614138
conv2d_nchw.cuda,2523,4.89090930566968e-05,1.9000110626220703,2.7646652621722847e-05,2.0024237632751465,0.5612346042317451
conv2d_nchw.cuda,2524,5.151797277015437e-05,1.8027045726776123,2.7646652621722847e-05,2.0024237632751465,0.5328135795923822
conv2d_nchw.cuda,2525,4.890878153153153e-05,1.825542688369751,2.7646652621722847e-05,2.0024237632751465,0.5612381790233748
conv2d_nchw.cuda,2526,4.7520518326693224e-05,1.864760160446167,2.7646652621722847e-05,2.0024237632751465,0.5776341768054727
conv2d_nchw.cuda,2527,4.340454906244311e-05,1.7292990684509277,2.7646652621722847e-05,2.0024237632751465,0.6324101062660314
conv2d_nchw.cuda,2528,5.9953306823883595e-05,2.181488275527954,2.7646652621722847e-05,2.0024237632751465,0.4578475640325109
conv2d_nchw.cuda,2529,6.378271587891662e-05,2.2956738471984863,2.7646652621722847e-05,2.0024237632751465,0.4303591514842071
conv2d_nchw.cuda,2530,4.427991892396787e-05,2.891765832901001,2.7646652621722847e-05,2.0024237632751465,0.619907988814111
conv2d_nchw.cuda,2531,6.917544211433496e-05,1.9335613250732422,2.7646652621722847e-05,2.0024237632751465,0.39680954173938804
conv2d_nchw.cuda,2532,5.658228144838937e-05,2.3635668754577637,2.7646652621722847e-05,2.0024237632751465,0.48512493279449015
conv2d_nchw.cuda,2533,6.325396405919662e-05,2.1924166679382324,2.7646652621722847e-05,2.0024237632751465,0.43395660482748644
conv2d_nchw.cuda,2534,6.860576275071633e-05,2.1205108165740967,2.7646652621722847e-05,2.0024237632751465,0.40010451577877415
conv2d_nchw.cuda,2535,6.306480996068152e-05,2.340440034866333,2.7646652621722847e-05,2.0024237632751465,0.4352581971169422
conv2d_nchw.cuda,2536,6.787877846674184e-05,2.2409911155700684,2.7646652621722847e-05,2.0024237632751465,0.4043896502713006
conv2d_nchw.cuda,2537,6.790159639233371e-05,2.227689027786255,2.7646652621722847e-05,2.0024237632751465,0.40425375754653015
conv2d_nchw.cuda,2538,6.30690559330894e-05,2.0445313453674316,2.7646652621722847e-05,2.0024237632751465,0.43522889440631946
conv2d_nchw.cuda,2539,3.903028868511544e-05,2.227574110031128,2.7646652621722847e-05,2.0024237632751465,0.7032865092662491
conv2d_nchw.cuda,2540,7.285183948004837e-05,2.2105228900909424,2.7646652621722847e-05,2.0024237632751465,0.37678493337874186
conv2d_nchw.cuda,2541,6.787597695982017e-05,2.1572563648223877,2.7646652621722847e-05,2.0024237632751465,0.4044063410130774
conv2d_nchw.cuda,2542,6.789861681192016e-05,1.9243381023406982,2.7646652621722847e-05,2.0024237632751465,0.4042714973273187
conv2d_nchw.cuda,2543,3.55325015641293e-05,2.1779263019561768,2.7646652621722847e-05,2.0024237632751465,0.7725173932791594
