task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1709,0.0001315108800623053,2.0839431285858154,9.079151203319502e-05,2.437263011932373,0.6686102076325352
conv2d_nchw.cuda,1710,0.00013441756926751592,1.5013983249664307,9.079151203319502e-05,2.437263011932373,0.6541519631961155
conv2d_nchw.cuda,1711,0.00011216522290809326,1.7091119289398193,9.079151203319502e-05,2.437263011932373,0.7839285167421607
conv2d_nchw.cuda,1712,0.00010781198386055519,2.0834267139434814,9.079151203319502e-05,2.437263011932373,0.8155820315682537
conv2d_nchw.cuda,1713,0.000306216371541502,2.0628416538238525,9.079151203319502e-05,2.437263011932373,0.287148320587027
conv2d_nchw.cuda,1714,0.00012838172453703703,2.7119181156158447,9.079151203319502e-05,2.437263011932373,0.6849068053999264
conv2d_nchw.cuda,1715,0.00012377505079825833,1.5165748596191406,9.079151203319502e-05,2.437263011932373,0.7103977437885459
conv2d_nchw.cuda,1716,0.0002584306217948718,2.2116551399230957,9.079151203319502e-05,2.437263011932373,0.34024418706150483
conv2d_nchw.cuda,1717,0.00024051192821535395,2.1871700286865234,9.079151203319502e-05,2.437263011932373,0.365593164034939
conv2d_nchw.cuda,1718,0.00014730292031098154,1.992056131362915,9.079151203319502e-05,2.437263011932373,0.5969298954749926
conv2d_nchw.cuda,1719,0.00011279701016260162,1.5338201522827148,9.079151203319502e-05,2.437263011932373,0.7795376552768668
conv2d_nchw.cuda,1720,0.00014831927081427265,1.978224754333496,9.079151203319502e-05,2.437263011932373,0.5928394627458888
conv2d_nchw.cuda,1721,0.00011105864845938376,1.7675416469573975,9.079151203319502e-05,2.437263011932373,0.7917394821939766
conv2d_nchw.cuda,1722,0.00012163771451104102,1.6212878227233887,9.079151203319502e-05,2.437263011932373,0.7228803761880452
conv2d_nchw.cuda,1723,0.00010702226566579633,1.5830967426300049,9.079151203319502e-05,2.437263011932373,0.8216002182104534
conv2d_nchw.cuda,1724,0.0001361890509383378,2.781364917755127,9.079151203319502e-05,2.437263011932373,0.6456430690908269
conv2d_nchw.cuda,1725,0.00011721539165545086,1.6530389785766602,9.079151203319502e-05,2.437263011932373,0.7501533338118261
conv2d_nchw.cuda,1726,0.00025951180021482277,1.970062017440796,9.079151203319502e-05,2.437263011932373,0.3388266612601342
conv2d_nchw.cuda,1727,0.0001229776138752628,1.5067839622497559,9.079151203319502e-05,2.437263011932373,0.7150042520225105
conv2d_nchw.cuda,1728,0.0003217966511156187,1.6860895156860352,9.079151203319502e-05,2.437263011932373,0.27324559320166164
conv2d_nchw.cuda,1729,0.00010793604497354497,1.3805809020996094,9.079151203319502e-05,2.437263011932373,0.8146446059418504
conv2d_nchw.cuda,1730,0.00010065182231404959,1.7154765129089355,9.079151203319502e-05,2.437263011932373,0.8736008430134667
conv2d_nchw.cuda,1731,0.00013780890530612247,1.4828436374664307,9.079151203319502e-05,2.437263011932373,0.6380539532555805
conv2d_nchw.cuda,1732,0.0001384796252285192,1.8619606494903564,9.079151203319502e-05,2.437263011932373,0.6349635672344867
conv2d_nchw.cuda,1733,0.00010513551051625239,1.5359647274017334,9.079151203319502e-05,2.437263011932373,0.8363446031947767
conv2d_nchw.cuda,1734,0.00011340974577417173,1.4291296005249023,9.079151203319502e-05,2.437263011932373,0.7753259318602643
conv2d_nchw.cuda,1735,0.00012346214135759272,2.696385145187378,9.079151203319502e-05,2.437263011932373,0.7121982160484199
conv2d_nchw.cuda,1736,9.81870705882353e-05,2.7882578372955322,9.079151203319502e-05,2.437263011932373,0.8955305041449217
conv2d_nchw.cuda,1737,0.00012926293848580442,2.7651727199554443,9.079151203319502e-05,2.437263011932373,0.6802376447140086
conv2d_nchw.cuda,1738,0.00011329203082191781,1.6140341758728027,9.079151203319502e-05,2.437263011932373,0.7761315265202596
conv2d_nchw.cuda,1739,0.00024067057642357642,1.909517765045166,9.079151203319502e-05,2.437263011932373,0.36535216780983154
conv2d_nchw.cuda,1740,0.00010417157356459331,2.000734567642212,9.079151203319502e-05,2.437263011932373,0.8440835999263583
conv2d_nchw.cuda,1741,0.00013513475590551182,2.6346232891082764,9.079151203319502e-05,2.437263011932373,0.6506802505040004
conv2d_nchw.cuda,1742,0.01871113895,10.079253196716309,9.079151203319502e-05,2.437263011932373,0.004699313978660576
conv2d_nchw.cuda,1743,0.001114302330882353,2.1996309757232666,9.079151203319502e-05,2.437263011932373,0.07890992811149283
conv2d_nchw.cuda,1744,0.0010442296180555556,1.4878098964691162,9.079151203319502e-05,2.437263011932373,0.08420515498126516
conv2d_nchw.cuda,1745,0.0469270665,5.096114873886108,9.079151203319502e-05,2.437263011932373,0.0018737484224460393
conv2d_nchw.cuda,1746,0.0076814081,1.6190145015716553,9.079151203319502e-05,2.437263011932373,0.011447057060331865
conv2d_nchw.cuda,1747,0.0051589476875,5.007316589355469,9.079151203319502e-05,2.437263011932373,0.017044079946274
conv2d_nchw.cuda,1749,0.049093371250000004,5.3376758098602295,9.079151203319502e-05,2.437263011932373,0.0017910669930697694
conv2d_nchw.cuda,1750,0.018168111350000002,4.188805818557739,9.079151203319502e-05,2.437263011932373,0.004839772012097194
conv2d_nchw.cuda,1751,0.004914512125,5.024952411651611,9.079151203319502e-05,2.437263011932373,0.017891809926991558
conv2d_nchw.cuda,1757,0.000538183235915493,2.00441837310791,9.079151203319502e-05,2.437263011932373,0.1633821177555265
conv2d_nchw.cuda,1758,0.0002523116222684704,2.875375747680664,9.079151203319502e-05,2.437263011932373,0.3484957055637913
conv2d_nchw.cuda,1759,0.005495758999999999,1.9159355163574219,9.079151203319502e-05,2.437263011932373,0.015999521963098343
conv2d_nchw.cuda,1761,0.00010818729632248937,1.8049092292785645,9.079151203319502e-05,2.437263011932373,0.8127526966039642
conv2d_nchw.cuda,1762,0.00014286141344437836,3.2060298919677734,9.079151203319502e-05,2.437263011932373,0.615488218297867
conv2d_nchw.cuda,1763,9.589376568796777e-05,2.926013946533203,9.079151203319502e-05,2.437263011932373,0.9169471674572928
conv2d_nchw.cuda,1764,0.00011615825782957028,1.5314507484436035,9.079151203319502e-05,2.437263011932373,0.7569803341352392
conv2d_nchw.cuda,1765,0.0001231656370967742,2.063706398010254,9.079151203319502e-05,2.437263011932373,0.7139127348913645
conv2d_nchw.cuda,1766,0.0001613225117370892,2.3781685829162598,9.079151203319502e-05,2.437263011932373,0.5450542263295282
conv2d_nchw.cuda,1767,0.00011806876829268293,1.479316234588623,9.079151203319502e-05,2.437263011932373,0.7447313806681308
conv2d_nchw.cuda,1768,0.00010491299291199054,2.184755802154541,9.079151203319502e-05,2.437263011932373,0.838118467349013
conv2d_nchw.cuda,1769,0.00012085521658986174,1.785322904586792,9.079151203319502e-05,2.437263011932373,0.727560789724087
conv2d_nchw.cuda,1770,0.00014544665272727273,2.1611602306365967,9.079151203319502e-05,2.437263011932373,0.6045482324661824
conv2d_nchw.cuda,1771,0.00011086196987951807,1.6036765575408936,9.079151203319502e-05,2.437263011932373,0.7931440954905898
conv2d_nchw.cuda,1772,9.585950725446428e-05,2.958466053009033,9.079151203319502e-05,2.437263011932373,0.9172748675932757
conv2d_nchw.cuda,1773,0.00012149427445255476,1.6397180557250977,9.079151203319502e-05,2.437263011932373,0.7237338320723344
conv2d_nchw.cuda,1774,9.377140156249999e-05,2.766371965408325,9.079151203319502e-05,2.437263011932373,0.9377007846660913
conv2d_nchw.cuda,1775,0.00012878204955320876,2.0128085613250732,9.079151203319502e-05,2.437263011932373,0.6827777406048008
conv2d_nchw.cuda,1776,9.480555383795309e-05,2.8548903465270996,9.079151203319502e-05,2.437263011932373,0.9274722130170705
conv2d_nchw.cuda,1777,0.00014029369812925172,1.7820353507995605,9.079151203319502e-05,2.437263011932373,0.6267531471255855
conv2d_nchw.cuda,1778,0.00011397387186261559,1.7162883281707764,9.079151203319502e-05,2.437263011932373,0.7714883717417782
conv2d_nchw.cuda,1779,0.00015533978475336323,2.193441867828369,9.079151203319502e-05,2.437263011932373,0.5660463413413583
conv2d_nchw.cuda,1780,0.00016348701086956523,1.9574882984161377,9.079151203319502e-05,2.437263011932373,0.5378379380521437
conv2d_nchw.cuda,1781,0.00012654682267206478,1.9371535778045654,9.079151203319502e-05,2.437263011932373,0.6948378076015166
conv2d_nchw.cuda,1782,0.00012450346926070038,2.106682300567627,9.079151203319502e-05,2.437263011932373,0.7062414995061539
conv2d_nchw.cuda,1783,0.00011108338929279576,1.6542942523956299,9.079151203319502e-05,2.437263011932373,0.7915631435464131
conv2d_nchw.cuda,1784,0.0001264615926756353,1.6243607997894287,9.079151203319502e-05,2.437263011932373,0.6953061001685164
conv2d_nchw.cuda,1785,0.0001379660664845173,1.8717050552368164,9.079151203319502e-05,2.437263011932373,0.6373271273502816
conv2d_nchw.cuda,1786,0.00011810374446085672,2.8859429359436035,9.079151203319502e-05,2.437263011932373,0.7445108300824278
conv2d_nchw.cuda,1787,9.967639775413712e-05,1.8063232898712158,9.079151203319502e-05,2.437263011932373,0.8821498248891706
conv2d_nchw.cuda,1788,0.00013705696590909092,1.6853573322296143,9.079151203319502e-05,2.437263011932373,0.6415545261867136
conv2d_nchw.cuda,1789,0.00011737063892709768,1.555769920349121,9.079151203319502e-05,2.437263011932373,0.7491610987907372
conv2d_nchw.cuda,1790,0.00010711363154450261,1.4415826797485352,9.079151203319502e-05,2.437263011932373,0.8208994089408985
conv2d_nchw.cuda,1791,0.00011792755155367232,1.450500726699829,9.079151203319502e-05,2.437263011932373,0.7456231869986383
conv2d_nchw.cuda,1792,0.00012388864814814817,1.7756195068359375,9.079151203319502e-05,2.437263011932373,0.7097463580298959
conv2d_nchw.cuda,1793,0.00013473718333333333,1.8977856636047363,9.079151203319502e-05,2.437263011932373,0.6526002299369875
conv2d_nchw.cuda,1794,0.00012376884384164224,1.5398097038269043,9.079151203319502e-05,2.437263011932373,0.7104333699432307
conv2d_nchw.cuda,1795,9.804569896788993e-05,2.8452088832855225,9.079151203319502e-05,2.437263011932373,0.8968217652585901
conv2d_nchw.cuda,1796,0.00010741106409495549,2.1559245586395264,9.079151203319502e-05,2.437263011932373,0.818626252009405
conv2d_nchw.cuda,1797,0.00011367931290743154,2.108919620513916,9.079151203319502e-05,2.437263011932373,0.7734874057164289
conv2d_nchw.cuda,1798,0.0001251866188557615,2.0868124961853027,9.079151203319502e-05,2.437263011932373,0.7023875045759219
conv2d_nchw.cuda,1799,0.00016942962447257382,2.1490204334259033,9.079151203319502e-05,2.437263011932373,0.518973686556384
conv2d_nchw.cuda,1800,0.0001509324853515625,1.7795333862304688,9.079151203319502e-05,2.437263011932373,0.582575160142522
conv2d_nchw.cuda,1801,0.00011984310718954248,2.3034188747406006,9.079151203319502e-05,2.437263011932373,0.7337052491915707
conv2d_nchw.cuda,1802,0.00010789691473892927,1.9539365768432617,9.079151203319502e-05,2.437263011932373,0.8149400475180627
conv2d_nchw.cuda,1803,0.00010452957926102503,2.166909694671631,9.079151203319502e-05,2.437263011932373,0.8411926791059116
conv2d_nchw.cuda,1804,0.00012853520336134454,1.572946310043335,9.079151203319502e-05,2.437263011932373,0.68408898515688
conv2d_nchw.cuda,1805,0.0001477275295202952,2.266688108444214,9.079151203319502e-05,2.437263011932373,0.5952141561557447
conv2d_nchw.cuda,1806,0.00014096675483870965,2.029217004776001,9.079151203319502e-05,2.437263011932373,0.6237606655909895
conv2d_nchw.cuda,1807,0.00014245843212803793,3.0929110050201416,9.079151203319502e-05,2.437263011932373,0.617229289350641
conv2d_nchw.cuda,1808,0.00013905184223918576,1.7443935871124268,9.079151203319502e-05,2.437263011932373,0.6323506068560106
conv2d_nchw.cuda,1809,0.00011883513677130046,1.5465714931488037,9.079151203319502e-05,2.437263011932373,0.7399286037227921
conv2d_nchw.cuda,1810,0.00011507793992932862,1.4555587768554688,9.079151203319502e-05,2.437263011932373,0.7640866431776102
conv2d_nchw.cuda,1811,0.0001252617872180451,1.5285427570343018,9.079151203319502e-05,2.437263011932373,0.7019660087663856
conv2d_nchw.cuda,1812,0.00012396312009419153,1.5887174606323242,9.079151203319502e-05,2.437263011932373,0.7093199715978707
conv2d_nchw.cuda,1813,0.00012279367256637168,1.541956901550293,9.079151203319502e-05,2.437263011932373,0.7160753073564784
conv2d_nchw.cuda,1814,0.00011235994356955382,1.92502760887146,9.079151203319502e-05,2.437263011932373,0.782569962488141
conv2d_nchw.cuda,1815,0.00012051909111791729,1.7568955421447754,9.079151203319502e-05,2.437263011932373,0.7295899430436635
conv2d_nchw.cuda,1816,0.00012446594103773584,1.8194034099578857,9.079151203319502e-05,2.437263011932373,0.7064544412012016
conv2d_nchw.cuda,1817,0.000144676422548121,1.883636713027954,9.079151203319502e-05,2.437263011932373,0.6077667340381535
conv2d_nchw.cuda,1818,0.00015696654303278687,1.6133201122283936,9.079151203319502e-05,2.437263011932373,0.5601799920256181
conv2d_nchw.cuda,1819,0.00012503192359550563,1.5346004962921143,9.079151203319502e-05,2.437263011932373,0.7032565307789608
conv2d_nchw.cuda,1820,0.00013469031472491909,1.7698843479156494,9.079151203319502e-05,2.437263011932373,0.6528273172720378
conv2d_nchw.cuda,1821,0.0001485464854848672,1.9035849571228027,9.079151203319502e-05,2.437263011932373,0.5919326636196517
conv2d_nchw.cuda,1822,0.00011322235944700461,1.8798511028289795,9.079151203319502e-05,2.437263011932373,0.7766091190278726
conv2d_nchw.cuda,1823,0.00015455403346203346,1.9438104629516602,9.079151203319502e-05,2.437263011932373,0.5689241157591365
conv2d_nchw.cuda,1824,0.00016090640120160213,2.3382999897003174,9.079151203319502e-05,2.437263011932373,0.5464637588546096
conv2d_nchw.cuda,1825,0.00014531085904416212,2.0545718669891357,9.079151203319502e-05,2.437263011932373,0.6051131856406705
conv2d_nchw.cuda,1826,0.00012010687351190477,1.4884238243103027,9.079151203319502e-05,2.437263011932373,0.732093961430775
conv2d_nchw.cuda,1827,0.00014823672771792357,2.0703275203704834,9.079151203319502e-05,2.437263011932373,0.5931695753006269
conv2d_nchw.cuda,1828,0.0001419408727583262,1.5488545894622803,9.079151203319502e-05,2.437263011932373,0.6194798940972234
conv2d_nchw.cuda,1829,0.00011800620890635232,1.6929259300231934,9.079151203319502e-05,2.437263011932373,0.7451261898784894
conv2d_nchw.cuda,1830,0.00012700209812734084,1.4747216701507568,9.079151203319502e-05,2.437263011932373,0.6923469621441319
conv2d_nchw.cuda,1831,0.00011648513883016208,1.4336063861846924,9.079151203319502e-05,2.437263011932373,0.7548560932961462
conv2d_nchw.cuda,1832,0.00015440696055979644,2.159409284591675,9.079151203319502e-05,2.437263011932373,0.569466016982721
conv2d_nchw.cuda,1833,0.00011037486738111187,1.8719556331634521,9.079151203319502e-05,2.437263011932373,0.7966443712297724
conv2d_nchw.cuda,1834,0.00018683499767261442,1.985004186630249,9.079151203319502e-05,2.437263011932373,0.4706265845249814
conv2d_nchw.cuda,1835,0.00011494380069204153,1.481693983078003,9.079151203319502e-05,2.437263011932373,0.7649783311061458
conv2d_nchw.cuda,1836,0.00011267307503320054,1.8832049369812012,9.079151203319502e-05,2.437263011932373,0.7803951103534348
conv2d_nchw.cuda,1837,0.0001409295649957519,1.6389446258544922,9.079151203319502e-05,2.437263011932373,0.6239252695276954
conv2d_nchw.cuda,1838,0.00015149057879377433,1.5351331233978271,9.079151203319502e-05,2.437263011932373,0.5804289449847223
conv2d_nchw.cuda,1839,0.00010907297588832486,1.7574636936187744,9.079151203319502e-05,2.437263011932373,0.8061530925352457
conv2d_nchw.cuda,1840,0.00014434281203703705,1.4687879085540771,9.079151203319502e-05,2.437263011932373,0.609171427267424
conv2d_nchw.cuda,1841,0.00012709332766615148,1.686431884765625,9.079151203319502e-05,2.437263011932373,0.6918499848817278
conv2d_nchw.cuda,1842,0.00014798251665166517,1.4071705341339111,9.079151203319502e-05,2.437263011932373,0.5941885488498073
conv2d_nchw.cuda,1843,0.00011789197783572359,1.6038024425506592,9.079151203319502e-05,2.437263011932373,0.7458481776166368
conv2d_nchw.cuda,1844,9.839754801610121e-05,2.673849105834961,9.079151203319502e-05,2.437263011932373,0.8936149182295386
conv2d_nchw.cuda,1845,0.0001109198448979592,1.398193359375,9.079151203319502e-05,2.437263011932373,0.7927302540432346
conv2d_nchw.cuda,1846,0.00011853557643758767,1.4635682106018066,9.079151203319502e-05,2.437263011932373,0.7417985339675026
conv2d_nchw.cuda,1847,0.00012079772976878612,1.4704396724700928,9.079151203319502e-05,2.437263011932373,0.7279070309739892
conv2d_nchw.cuda,1848,0.0001581697867494824,1.4559657573699951,9.079151203319502e-05,2.437263011932373,0.5559185393836482
conv2d_nchw.cuda,1849,0.00014987747163995067,1.7877299785614014,9.079151203319502e-05,2.437263011932373,0.5866760084906402
conv2d_nchw.cuda,1850,0.00016630528324099723,2.429342746734619,9.079151203319502e-05,2.437263011932373,0.5287235324747589
conv2d_nchw.cuda,1851,0.00012665913153961136,1.411086082458496,9.079151203319502e-05,2.437263011932373,0.6942216937347017
conv2d_nchw.cuda,1852,0.00011963249535382416,1.3112456798553467,9.079151203319502e-05,2.437263011932373,0.7349969300927454
conv2d_nchw.cuda,1853,0.00012970660702341138,1.5283246040344238,9.079151203319502e-05,2.437263011932373,0.6779108546762352
conv2d_nchw.cuda,1854,0.0001628539140461216,1.6356182098388672,9.079151203319502e-05,2.437263011932373,0.5399287904096244
conv2d_nchw.cuda,1855,0.00010842551957070708,1.7347750663757324,9.079151203319502e-05,2.437263011932373,0.8109669861167165
conv2d_nchw.cuda,1856,0.00014129109325044406,1.5384118556976318,9.079151203319502e-05,2.437263011932373,0.6223288022022508
conv2d_nchw.cuda,1857,0.00014358413853211009,1.8321948051452637,9.079151203319502e-05,2.437263011932373,0.6123901826714061
conv2d_nchw.cuda,1858,0.0001135994123904881,2.8458969593048096,9.079151203319502e-05,2.437263011932373,0.7740314406041583
conv2d_nchw.cuda,1859,0.00014113965558633425,1.4239215850830078,9.079151203319502e-05,2.437263011932373,0.6229965381388467
conv2d_nchw.cuda,1860,0.00014500293081180812,1.409498929977417,9.079151203319502e-05,2.437263011932373,0.6063982040370935
conv2d_nchw.cuda,1861,0.00016647767374914325,2.9911677837371826,9.079151203319502e-05,2.437263011932373,0.5281760301197619
