task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2665,1.6790268093002947e-05,2.2330000400543213,1.1144003913654987e-05,2.7637596130371094,0.6637180449964976
conv2d_nchw.cuda,2666,1.5391769545273237e-05,1.4356670379638672,1.1144003913654987e-05,2.7637596130371094,0.7240235686271222
conv2d_nchw.cuda,2667,1.5850799109552078e-05,1.836883544921875,1.1144003913654987e-05,2.7637596130371094,0.7030562835749611
conv2d_nchw.cuda,2668,1.5415804551404693e-05,1.4721710681915283,1.1144003913654987e-05,2.7637596130371094,0.7228947329018609
conv2d_nchw.cuda,2669,1.8724075636276734e-05,1.9089083671569824,1.1144003913654987e-05,2.7637596130371094,0.5951697766091145
conv2d_nchw.cuda,2670,2.275625572187349e-05,2.36199688911438,1.1144003913654987e-05,2.7637596130371094,0.48971166653498643
conv2d_nchw.cuda,2671,2.0286470202107446e-05,1.877443790435791,1.1144003913654987e-05,2.7637596130371094,0.5493318355845513
conv2d_nchw.cuda,2672,1.5682245216582513e-05,1.8382978439331055,1.1144003913654987e-05,2.7637596130371094,0.7106127827838862
conv2d_nchw.cuda,2673,1.287237097553123e-05,1.4254143238067627,1.1144003913654987e-05,2.7637596130371094,0.8657304807978535
conv2d_nchw.cuda,2674,1.3219584738756613e-05,1.3998911380767822,1.1144003913654987e-05,2.7637596130371094,0.842991979996427
conv2d_nchw.cuda,2675,1.4899524200239698e-05,1.3827323913574219,1.1144003913654987e-05,2.7637596130371094,0.7479436097345784
conv2d_nchw.cuda,2676,2.1939613432253024e-05,1.604707956314087,1.1144003913654987e-05,2.7637596130371094,0.5079398480773774
conv2d_nchw.cuda,2677,2.7156859873728514e-05,1.9337937831878662,1.1144003913654987e-05,2.7637596130371094,0.41035686620144446
conv2d_nchw.cuda,2678,1.3729452259985984e-05,1.7911300659179688,1.1144003913654987e-05,2.7637596130371094,0.811685980083401
conv2d_nchw.cuda,2679,1.4537363161332463e-05,1.4649734497070312,1.1144003913654987e-05,2.7637596130371094,0.766576702389648
conv2d_nchw.cuda,2680,1.6266680789600386e-05,1.7091717720031738,1.1144003913654987e-05,2.7637596130371094,0.6850816130098016
conv2d_nchw.cuda,2681,1.8715189122373303e-05,1.798609733581543,1.1144003913654987e-05,2.7637596130371094,0.5954523804588622
conv2d_nchw.cuda,2682,1.4058419937694705e-05,1.310007095336914,1.1144003913654987e-05,2.7637596130371094,0.7926924905532717
conv2d_nchw.cuda,2683,1.58269941474321e-05,1.7098946571350098,1.1144003913654987e-05,2.7637596130371094,0.7041137318840217
conv2d_nchw.cuda,2684,1.540864144539828e-05,1.420400857925415,1.1144003913654987e-05,2.7637596130371094,0.7232307892389236
conv2d_nchw.cuda,2685,1.6235783943567352e-05,1.6415233612060547,1.1144003913654987e-05,2.7637596130371094,0.6863853296144817
conv2d_nchw.cuda,2686,1.814642012148823e-05,1.6878416538238525,1.1144003913654987e-05,2.7637596130371094,0.6141158332633733
conv2d_nchw.cuda,2687,1.5090993857798735e-05,1.729356050491333,1.1144003913654987e-05,2.7637596130371094,0.7384539427067609
conv2d_nchw.cuda,2688,2.0272112031423447e-05,1.6857109069824219,1.1144003913654987e-05,2.7637596130371094,0.5497209119790213
conv2d_nchw.cuda,2689,1.6211019437133023e-05,2.5809428691864014,1.1144003913654987e-05,2.7637596130371094,0.6874338752644075
conv2d_nchw.cuda,2690,1.4392452581032413e-05,2.07503080368042,1.1144003913654987e-05,2.7637596130371094,0.7742949890515182
conv2d_nchw.cuda,2691,2.4046388304455447e-05,1.8035061359405518,1.1144003913654987e-05,2.7637596130371094,0.4634377426064506
conv2d_nchw.cuda,2692,1.659283941056255e-05,1.28019380569458,1.1144003913654987e-05,2.7637596130371094,0.6716152454631134
conv2d_nchw.cuda,2693,1.4392838420988109e-05,2.042698383331299,1.1144003913654987e-05,2.7637596130371094,0.7742742319266529
conv2d_nchw.cuda,2694,1.459878389176428e-05,1.4669926166534424,1.1144003913654987e-05,2.7637596130371094,0.7633515227211314
conv2d_nchw.cuda,2695,1.6207065191740413e-05,1.3711447715759277,1.1144003913654987e-05,2.7637596130371094,0.6876015973166008
conv2d_nchw.cuda,2696,1.4780831904893557e-05,1.3766613006591797,1.1144003913654987e-05,2.7637596130371094,0.7539497090123521
conv2d_nchw.cuda,2697,1.753045852928602e-05,1.3396401405334473,1.1144003913654987e-05,2.7637596130371094,0.6356938065845823
conv2d_nchw.cuda,2698,1.5326951111558193e-05,1.3956530094146729,1.1144003913654987e-05,2.7637596130371094,0.7270855000803906
conv2d_nchw.cuda,2699,1.4522820836036705e-05,1.2546906471252441,1.1144003913654987e-05,2.7637596130371094,0.7673443086209827
conv2d_nchw.cuda,2700,1.537191798206844e-05,1.855696439743042,1.1144003913654987e-05,2.7637596130371094,0.7249585853017577
conv2d_nchw.cuda,2701,1.925825511197663e-05,1.6203570365905762,1.1144003913654987e-05,2.7637596130371094,0.5786611429155166
conv2d_nchw.cuda,2703,0.0006631542191780822,2.209591865539551,1.1144003913654987e-05,2.7637596130371094,0.01680454348532524
conv2d_nchw.cuda,2704,0.00015243358644711843,1.8724312782287598,1.1144003913654987e-05,2.7637596130371094,0.07310727362254259
conv2d_nchw.cuda,2705,5.131897509457756e-05,1.457817554473877,1.1144003913654987e-05,2.7637596130371094,0.21715172396013965
conv2d_nchw.cuda,2706,0.00029185895018450186,1.725034475326538,1.1144003913654987e-05,2.7637596130371094,0.03818284108337326
conv2d_nchw.cuda,2707,0.0032930432340425534,2.317481517791748,1.1144003913654987e-05,2.7637596130371094,0.0033841049514477715
conv2d_nchw.cuda,2708,4.900553358925143e-05,2.242567777633667,1.1144003913654987e-05,2.7637596130371094,0.22740297059226885
conv2d_nchw.cuda,2709,8.822188929753586e-05,2.040494918823242,1.1144003913654987e-05,2.7637596130371094,0.1263179014005343
conv2d_nchw.cuda,2710,6.99921590284143e-05,2.209367275238037,1.1144003913654987e-05,2.7637596130371094,0.15921789052300733
conv2d_nchw.cuda,2712,0.003726936707317073,2.2049639225006104,1.1144003913654987e-05,2.7637596130371094,0.002990124273314336
conv2d_nchw.cuda,2713,0.00022221364457831325,2.7919399738311768,1.1144003913654987e-05,2.7637596130371094,0.05014995336943669
conv2d_nchw.cuda,2714,0.0019748749918032786,2.0246431827545166,1.1144003913654987e-05,2.7637596130371094,0.0056428907955734875
conv2d_nchw.cuda,2715,0.03253770755,11.256431102752686,1.1144003913654987e-05,2.7637596130371094,0.0003424950542852545
conv2d_nchw.cuda,2717,3.794450538641687e-05,2.047111988067627,1.1144003913654987e-05,2.7637596130371094,0.2936921643902689
conv2d_nchw.cuda,2718,7.421024165636588e-05,1.7353813648223877,1.1144003913654987e-05,2.7637596130371094,0.15016800464358865
conv2d_nchw.cuda,2719,7.285927217553687e-05,1.2938086986541748,1.1144003913654987e-05,2.7637596130371094,0.15295244628310578
conv2d_nchw.cuda,2720,0.0002230927847411444,1.295867681503296,1.1144003913654987e-05,2.7637596130371094,0.04995232780201936
conv2d_nchw.cuda,2721,1.5833900112233445e-05,1.5909790992736816,1.1144003913654987e-05,2.7637596130371094,0.7038066322677511
conv2d_nchw.cuda,2722,1.3784246183711284e-05,2.793590784072876,1.1144003913654987e-05,2.7637596130371094,0.8084594373266312
conv2d_nchw.cuda,2723,1.566083735120536e-05,1.5637974739074707,1.1144003913654987e-05,2.7637596130371094,0.7115841678029605
conv2d_nchw.cuda,2724,1.7379997650168895e-05,1.8377575874328613,1.1144003913654987e-05,2.7637596130371094,0.641197089779048
conv2d_nchw.cuda,2725,1.4808102296450939e-05,1.9455907344818115,1.1144003913654987e-05,2.7637596130371094,0.7525612459015679
conv2d_nchw.cuda,2726,1.559390821627862e-05,1.4899578094482422,1.1144003913654987e-05,2.7637596130371094,0.7146382907411025
conv2d_nchw.cuda,2727,1.7669169016208066e-05,1.7641839981079102,1.1144003913654987e-05,2.7637596130371094,0.6307033400061149
conv2d_nchw.cuda,2728,1.5050290149625936e-05,1.9116897583007812,1.1144003913654987e-05,2.7637596130371094,0.7404511011325562
conv2d_nchw.cuda,2729,1.7865303542857146e-05,1.7737808227539062,1.1144003913654987e-05,2.7637596130371094,0.6237791530897638
conv2d_nchw.cuda,2730,1.625119031653683e-05,1.7169525623321533,1.1144003913654987e-05,2.7637596130371094,0.6857346259932179
conv2d_nchw.cuda,2731,1.5947981323628004e-05,1.3618738651275635,1.1144003913654987e-05,2.7637596130371094,0.6987720694872145
conv2d_nchw.cuda,2732,1.5183015412342303e-05,1.9012799263000488,1.1144003913654987e-05,2.7637596130371094,0.7339783047704743
conv2d_nchw.cuda,2733,1.7880515312464685e-05,2.746861696243286,1.1144003913654987e-05,2.7637596130371094,0.6232484757240968
conv2d_nchw.cuda,2734,1.6359688385826773e-05,1.660935878753662,1.1144003913654987e-05,2.7637596130371094,0.6811868081368593
conv2d_nchw.cuda,2735,1.3932571606405251e-05,1.9298374652862549,1.1144003913654987e-05,2.7637596130371094,0.7998526207847897
conv2d_nchw.cuda,2736,1.3080645851990556e-05,1.3437981605529785,1.1144003913654987e-05,2.7637596130371094,0.8519460002014458
conv2d_nchw.cuda,2737,1.734485724674569e-05,1.8587250709533691,1.1144003913654987e-05,2.7637596130371094,0.6424961448296652
conv2d_nchw.cuda,2738,1.601183542887236e-05,2.3171801567077637,1.1144003913654987e-05,2.7637596130371094,0.6959854142367868
conv2d_nchw.cuda,2739,1.899078092700258e-05,2.8757853507995605,1.1144003913654987e-05,2.7637596130371094,0.5868112510217823
conv2d_nchw.cuda,2740,1.7869740025740026e-05,1.9117043018341064,1.1144003913654987e-05,2.7637596130371094,0.6236242887475074
conv2d_nchw.cuda,2741,1.6019401448525606e-05,1.8564739227294922,1.1144003913654987e-05,2.7637596130371094,0.6956566978774765
conv2d_nchw.cuda,2742,1.4529096347681728e-05,1.998302936553955,1.1144003913654987e-05,2.7637596130371094,0.767012871756001
conv2d_nchw.cuda,2743,1.3471301584597034e-05,2.4949865341186523,1.1144003913654987e-05,2.7637596130371094,0.8272403259382851
conv2d_nchw.cuda,2744,1.6191372584180117e-05,1.3762938976287842,1.1144003913654987e-05,2.7637596130371094,0.688268017780241
conv2d_nchw.cuda,2745,2.371264653209895e-05,2.7504239082336426,1.1144003913654987e-05,2.7637596130371094,0.4699603605430441
conv2d_nchw.cuda,2746,2.1941040348525467e-05,1.8501296043395996,1.1144003913654987e-05,2.7637596130371094,0.5079068146558471
conv2d_nchw.cuda,2747,1.5827946803270614e-05,2.5106582641601562,1.1144003913654987e-05,2.7637596130371094,0.70407135253653
conv2d_nchw.cuda,2748,1.807159579205165e-05,2.439561367034912,1.1144003913654987e-05,2.7637596130371094,0.6166585420506364
conv2d_nchw.cuda,2749,1.7822024332977588e-05,1.9855237007141113,1.1144003913654987e-05,2.7637596130371094,0.6252939455948504
conv2d_nchw.cuda,2750,1.6540700414575606e-05,1.6704013347625732,1.1144003913654987e-05,2.7637596130371094,0.6737322866832731
conv2d_nchw.cuda,2751,1.5246997592041061e-05,1.9078457355499268,1.1144003913654987e-05,2.7637596130371094,0.7308982536648502
conv2d_nchw.cuda,2752,1.351956158785756e-05,1.3594980239868164,1.1144003913654987e-05,2.7637596130371094,0.8242873736130502
conv2d_nchw.cuda,2753,1.769479303125467e-05,1.674595832824707,1.1144003913654987e-05,2.7637596130371094,0.6297900118962175
conv2d_nchw.cuda,2754,1.649202734045544e-05,1.750861406326294,1.1144003913654987e-05,2.7637596130371094,0.6757206790652359
conv2d_nchw.cuda,2755,1.6511555945862176e-05,1.3462367057800293,1.1144003913654987e-05,2.7637596130371094,0.6749214883317943
conv2d_nchw.cuda,2756,1.3331517608029942e-05,1.777099370956421,1.1144003913654987e-05,2.7637596130371094,0.8359141278066231
conv2d_nchw.cuda,2757,2.0410284965185247e-05,1.7938363552093506,1.1144003913654987e-05,2.7637596130371094,0.5459994278700088
conv2d_nchw.cuda,2758,2.392005568164624e-05,2.4635887145996094,1.1144003913654987e-05,2.7637596130371094,0.4658853667387462
conv2d_nchw.cuda,2759,1.446452029051294e-05,1.8848567008972168,1.1144003913654987e-05,2.7637596130371094,0.7704371586359605
conv2d_nchw.cuda,2760,1.5202823042647994e-05,1.808605432510376,1.1144003913654987e-05,2.7637596130371094,0.7330220106090211
conv2d_nchw.cuda,2761,1.545532908847185e-05,1.6721091270446777,1.1144003913654987e-05,2.7637596130371094,0.7210460450154578
conv2d_nchw.cuda,2762,1.8664699303980607e-05,1.9274349212646484,1.1144003913654987e-05,2.7637596130371094,0.5970631367888318
conv2d_nchw.cuda,2763,1.6492797620666212e-05,1.7118067741394043,1.1144003913654987e-05,2.7637596130371094,0.6756891201824397
conv2d_nchw.cuda,2764,1.53215043609417e-05,2.0426838397979736,1.1144003913654987e-05,2.7637596130371094,0.7273439768789157
conv2d_nchw.cuda,2765,1.452243092614516e-05,1.4776418209075928,1.1144003913654987e-05,2.7637596130371094,0.7673649108973973
conv2d_nchw.cuda,2766,1.4782840393533023e-05,1.7775869369506836,1.1144003913654987e-05,2.7637596130371094,0.7538472727156075
conv2d_nchw.cuda,2767,1.6130981752577318e-05,1.4360239505767822,1.1144003913654987e-05,2.7637596130371094,0.6908447411686186
conv2d_nchw.cuda,2768,1.4093574173137762e-05,2.2633137702941895,1.1144003913654987e-05,2.7637596130371094,0.7907152420494844
conv2d_nchw.cuda,2769,1.3971902489987809e-05,1.378805160522461,1.1144003913654987e-05,2.7637596130371094,0.7976010369125265
conv2d_nchw.cuda,2770,1.3818699332443257e-05,1.3009066581726074,1.1144003913654987e-05,2.7637596130371094,0.8064437647537005
conv2d_nchw.cuda,2771,1.6415307187756218e-05,1.7804298400878906,1.1144003913654987e-05,2.7637596130371094,0.6788787919830724
conv2d_nchw.cuda,2772,1.3973412699357295e-05,2.2017951011657715,1.1144003913654987e-05,2.7637596130371094,0.7975148343086979
conv2d_nchw.cuda,2773,1.5832042434339476e-05,1.5007565021514893,1.1144003913654987e-05,2.7637596130371094,0.7038892145389782
conv2d_nchw.cuda,2774,1.4103698149553441e-05,2.0768253803253174,1.1144003913654987e-05,2.7637596130371094,0.7901476474812271
conv2d_nchw.cuda,2775,1.389907390830321e-05,1.9681732654571533,1.1144003913654987e-05,2.7637596130371094,0.8017803191187894
conv2d_nchw.cuda,2776,1.3572022667369533e-05,1.4720275402069092,1.1144003913654987e-05,2.7637596130371094,0.8211011863727506
conv2d_nchw.cuda,2777,1.5345030333772952e-05,1.3889203071594238,1.1144003913654987e-05,2.7637596130371094,0.72622886180473
conv2d_nchw.cuda,2778,1.483045474902034e-05,1.3753514289855957,1.1144003913654987e-05,2.7637596130371094,0.7514269860397322
conv2d_nchw.cuda,2779,1.4938740963289833e-05,1.3785178661346436,1.1144003913654987e-05,2.7637596130371094,0.7459801291849187
conv2d_nchw.cuda,2780,1.3628148998404539e-05,1.417701005935669,1.1144003913654987e-05,2.7637596130371094,0.8177195534741826
conv2d_nchw.cuda,2781,1.7127575181093144e-05,2.2029476165771484,1.1144003913654987e-05,2.7637596130371094,0.6506469127023115
conv2d_nchw.cuda,2782,1.4050333772971072e-05,1.3876678943634033,1.1144003913654987e-05,2.7637596130371094,0.7931486962318964
conv2d_nchw.cuda,2783,1.4093881723431974e-05,1.5411653518676758,1.1144003913654987e-05,2.7637596130371094,0.7906979874201281
conv2d_nchw.cuda,2784,1.394797976419907e-05,1.9660007953643799,1.1144003913654987e-05,2.7637596130371094,0.798969033655958
conv2d_nchw.cuda,2785,1.534932601820177e-05,2.0433976650238037,1.1144003913654987e-05,2.7637596130371094,0.7260256183522349
conv2d_nchw.cuda,2786,1.5754428977272726e-05,1.450026512145996,1.1144003913654987e-05,2.7637596130371094,0.7073568918131709
conv2d_nchw.cuda,2787,1.3676226765475152e-05,1.6115031242370605,1.1144003913654987e-05,2.7637596130371094,0.8148449206609665
conv2d_nchw.cuda,2788,1.5464192612666867e-05,1.5008983612060547,1.1144003913654987e-05,2.7637596130371094,0.7206327671143223
conv2d_nchw.cuda,2789,1.5745510495049505e-05,1.970273494720459,1.1144003913654987e-05,2.7637596130371094,0.7077575488682147
conv2d_nchw.cuda,2790,1.4383748284155571e-05,2.0087482929229736,1.1144003913654987e-05,2.7637596130371094,0.7747635521354801
conv2d_nchw.cuda,2791,1.5827019232048977e-05,1.7931697368621826,1.1144003913654987e-05,2.7637596130371094,0.7041126159175253
conv2d_nchw.cuda,2792,1.78271551684795e-05,2.8264048099517822,1.1144003913654987e-05,2.7637596130371094,0.6251139796751696
conv2d_nchw.cuda,2793,1.3746029608153227e-05,1.650489091873169,1.1144003913654987e-05,2.7637596130371094,0.8107071082580172
conv2d_nchw.cuda,2794,1.4037218208920996e-05,2.039299726486206,1.1144003913654987e-05,2.7637596130371094,0.7938897684565949
conv2d_nchw.cuda,2795,2.3842150180577853e-05,2.0513265132904053,1.1144003913654987e-05,2.7637596130371094,0.4674076720954911
conv2d_nchw.cuda,2796,1.696678465679677e-05,2.093442678451538,1.1144003913654987e-05,2.7637596130371094,0.6568129518394508
conv2d_nchw.cuda,2797,1.4842105105946044e-05,1.746596097946167,1.1144003913654987e-05,2.7637596130371094,0.7508371510716816
conv2d_nchw.cuda,2798,1.579431649875703e-05,2.0070431232452393,1.1144003913654987e-05,2.7637596130371094,0.7055705078806032
conv2d_nchw.cuda,2799,1.5836582884539604e-05,2.011935234069824,1.1144003913654987e-05,2.7637596130371094,0.7036874049725886
conv2d_nchw.cuda,2800,2.1408789280566115e-05,1.7018113136291504,1.1144003913654987e-05,2.7637596130371094,0.5205340557847886
conv2d_nchw.cuda,2801,2.3840764040190377e-05,1.8193411827087402,1.1144003913654987e-05,2.7637596130371094,0.46743484792973095
conv2d_nchw.cuda,2802,1.8826647322859888e-05,1.896827220916748,1.1144003913654987e-05,2.7637596130371094,0.5919271616738472
conv2d_nchw.cuda,2803,1.4071159413565925e-05,1.5232913494110107,1.1144003913654987e-05,2.7637596130371094,0.7919748178612145
conv2d_nchw.cuda,2804,1.5919423076923075e-05,1.3192169666290283,1.1144003913654987e-05,2.7637596130371094,0.700025613981541
conv2d_nchw.cuda,2805,1.6519278624782567e-05,1.2416045665740967,1.1144003913654987e-05,2.7637596130371094,0.6746059659612811
conv2d_nchw.cuda,2806,1.717660399316677e-05,2.4886114597320557,1.1144003913654987e-05,2.7637596130371094,0.6487897094261658
conv2d_nchw.cuda,2807,1.6257614702920442e-05,1.8284156322479248,1.1144003913654987e-05,2.7637596130371094,0.685463649944486
conv2d_nchw.cuda,2808,1.8102855476839237e-05,1.610640287399292,1.1144003913654987e-05,2.7637596130371094,0.6155937071868363
conv2d_nchw.cuda,2809,1.5183242355043684e-05,1.3017683029174805,1.1144003913654987e-05,2.7637596130371094,0.7339673340558308
conv2d_nchw.cuda,2810,1.4143369267530558e-05,1.3721003532409668,1.1144003913654987e-05,2.7637596130371094,0.7879313410305052
conv2d_nchw.cuda,2811,1.4650040796873511e-05,1.2220149040222168,1.1144003913654987e-05,2.7637596130371094,0.7606807426797916
conv2d_nchw.cuda,2812,1.558163456235973e-05,1.7531421184539795,1.1144003913654987e-05,2.7637596130371094,0.715201211339878
conv2d_nchw.cuda,2813,1.476678349959558e-05,1.2647814750671387,1.1144003913654987e-05,2.7637596130371094,0.7546669803860936
conv2d_nchw.cuda,2814,1.4827510235368381e-05,1.2931571006774902,1.1144003913654987e-05,2.7637596130371094,0.7515762077892857
conv2d_nchw.cuda,2815,1.594658198051948e-05,1.3130722045898438,1.1144003913654987e-05,2.7637596130371094,0.6988333880745494
conv2d_nchw.cuda,2816,1.696257659814137e-05,1.726109504699707,1.1144003913654987e-05,2.7637596130371094,0.6569758933248421
conv2d_nchw.cuda,2817,2.4777017174573253e-05,2.1374545097351074,1.1144003913654987e-05,2.7637596130371094,0.4497718121247953
conv2d_nchw.cuda,2818,1.8505833474870687e-05,2.0957822799682617,1.1144003913654987e-05,2.7637596130371094,0.6021887059984397
