task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2778,9.37731688172043e-05,1.809572458267212,7.617592860233665e-05,1.42891526222229,0.7534331407269644
conv2d_nchw.cuda,2779,0.00010375110720667063,1.6272375583648682,7.617592860233665e-05,1.42891526222229,0.6809740637960494
conv2d_nchw.cuda,2780,9.314700729927007e-05,1.9293603897094727,7.617592860233665e-05,1.42891526222229,0.7584979394009982
conv2d_nchw.cuda,2781,9.845965914096916e-05,1.6057655811309814,7.617592860233665e-05,1.42891526222229,0.7175711729482089
conv2d_nchw.cuda,2782,9.766018586258033e-05,1.8268635272979736,7.617592860233665e-05,1.42891526222229,0.723445408933398
conv2d_nchw.cuda,2783,9.768292691358025e-05,1.8053619861602783,7.617592860233665e-05,1.42891526222229,0.7232769873938308
conv2d_nchw.cuda,2784,9.447183531848783e-05,1.5271000862121582,7.617592860233665e-05,1.42891526222229,0.7478611255903034
conv2d_nchw.cuda,2785,9.971364893617022e-05,1.688521385192871,7.617592860233665e-05,1.42891526222229,0.7085470630313858
conv2d_nchw.cuda,2786,0.00010092843893129771,2.0939488410949707,7.617592860233665e-05,1.42891526222229,0.700018883141143
conv2d_nchw.cuda,2787,8.72473030579644e-05,1.8686466217041016,7.617592860233665e-05,1.42891526222229,0.8097879317934585
conv2d_nchw.cuda,2788,9.287883455344069e-05,1.7506980895996094,7.617592860233665e-05,1.42891526222229,0.7606879806099891
conv2d_nchw.cuda,2789,0.00011921592579250721,1.9168775081634521,7.617592860233665e-05,1.42891526222229,0.5926373731378312
conv2d_nchw.cuda,2790,0.00011968089784172662,1.803180456161499,7.617592860233665e-05,1.42891526222229,0.5903349187044067
conv2d_nchw.cuda,2791,0.00010655560246623605,2.0559897422790527,7.617592860233665e-05,1.42891526222229,0.6630511344558659
conv2d_nchw.cuda,2792,9.050138531187122e-05,1.9552290439605713,7.617592860233665e-05,1.42891526222229,0.78067106767921
conv2d_nchw.cuda,2793,9.952747259507829e-05,1.6399974822998047,7.617592860233665e-05,1.42891526222229,0.7098724729533609
conv2d_nchw.cuda,2794,9.910444052863437e-05,1.5507986545562744,7.617592860233665e-05,1.42891526222229,0.712902597714101
conv2d_nchw.cuda,2795,9.866068746952706e-05,1.5760831832885742,7.617592860233665e-05,1.42891526222229,0.7161090694780333
conv2d_nchw.cuda,2796,9.834951624015748e-05,1.6076061725616455,7.617592860233665e-05,1.42891526222229,0.7183747902261461
conv2d_nchw.cuda,2797,9.833081296023564e-05,1.475153923034668,7.617592860233665e-05,1.42891526222229,0.7185114306584369
conv2d_nchw.cuda,2798,0.00011624328499641062,1.6763553619384766,7.617592860233665e-05,1.42891526222229,0.6077926402376506
conv2d_nchw.cuda,2799,0.00011628710801144493,1.6077821254730225,7.617592860233665e-05,1.42891526222229,0.607563592439779
conv2d_nchw.cuda,2800,0.00010058141920731707,1.4563400745391846,7.617592860233665e-05,1.42891526222229,0.702434044525058
conv2d_nchw.cuda,2801,0.00010124447111375817,1.853044033050537,7.617592860233665e-05,1.42891526222229,0.6978337910272827
conv2d_nchw.cuda,2802,9.532753992395436e-05,1.911952257156372,7.617592860233665e-05,1.42891526222229,0.7411479741764778
conv2d_nchw.cuda,2803,9.867211381709741e-05,1.492333173751831,7.617592860233665e-05,1.42891526222229,0.7160261432001864
conv2d_nchw.cuda,2804,0.00010761395155709342,1.9710748195648193,7.617592860233665e-05,1.42891526222229,0.6565302367916722
conv2d_nchw.cuda,2805,9.354997383273474e-05,1.6130599975585938,7.617592860233665e-05,1.42891526222229,0.7552307093553007
conv2d_nchw.cuda,2806,0.00010359945470692718,1.7087807655334473,7.617592860233665e-05,1.42891526222229,0.6819708974118949
conv2d_nchw.cuda,2807,0.00010787484944920441,1.504255771636963,7.617592860233665e-05,1.42891526222229,0.6549424027806803
conv2d_nchw.cuda,2808,0.00010064276497175142,1.6869280338287354,7.617592860233665e-05,1.42891526222229,0.7020058830626995
conv2d_nchw.cuda,2809,0.00010316382407407406,1.5146613121032715,7.617592860233665e-05,1.42891526222229,0.6848506608977233
conv2d_nchw.cuda,2810,9.415075728643216e-05,1.547783613204956,7.617592860233665e-05,1.42891526222229,0.7504115222666143
conv2d_nchw.cuda,2811,9.412793775100402e-05,1.5724236965179443,7.617592860233665e-05,1.42891526222229,0.7505934453250301
conv2d_nchw.cuda,2812,9.50564974012474e-05,1.765653133392334,7.617592860233665e-05,1.42891526222229,0.7432612712378243
conv2d_nchw.cuda,2813,8.95563972142171e-05,2.4000277519226074,7.617592860233665e-05,1.42891526222229,0.7889086128472582
conv2d_nchw.cuda,2814,9.83450238095238e-05,1.6960949897766113,7.617592860233665e-05,1.42891526222229,0.7184076058053087
conv2d_nchw.cuda,2815,9.796624823465508e-05,2.160459280014038,7.617592860233665e-05,1.42891526222229,0.7211852487056184
conv2d_nchw.cuda,2816,0.00010068854385964911,1.6107203960418701,7.617592860233665e-05,1.42891526222229,0.7016867102214571
conv2d_nchw.cuda,2817,9.93349714707329e-05,1.5698399543762207,7.617592860233665e-05,1.42891526222229,0.7112481339835312
conv2d_nchw.cuda,2818,0.00011018399305555554,1.5483052730560303,7.617592860233665e-05,1.42891526222229,0.6412166698500656
conv2d_nchw.cuda,2819,8.954404667949952e-05,2.37870717048645,7.617592860233665e-05,1.42891526222229,0.7890174245837531
conv2d_nchw.cuda,2820,9.819893856280855e-05,1.6356322765350342,7.617592860233665e-05,1.42891526222229,0.7194763419227471
conv2d_nchw.cuda,2821,0.0001057576221719457,1.417646884918213,7.617592860233665e-05,1.42891526222229,0.6680540999966608
conv2d_nchw.cuda,2822,0.00018365994300518135,1.4084970951080322,7.617592860233665e-05,1.42891526222229,0.3846882011494084
conv2d_nchw.cuda,2823,0.0002690571963087249,2.3244428634643555,7.617592860233665e-05,1.42891526222229,0.26259031190081206
conv2d_nchw.cuda,2825,0.00023613380487804878,1.8300652503967285,7.617592860233665e-05,1.42891526222229,0.29920245063748574
conv2d_nchw.cuda,2826,0.0010377722413793104,4.778932809829712,7.617592860233665e-05,1.42891526222229,0.06808026875334636
conv2d_nchw.cuda,2829,0.0009471884377682403,1.5574707984924316,7.617592860233665e-05,1.42891526222229,0.07459108481553624
conv2d_nchw.cuda,2834,0.001630984,2.560699462890625,7.617592860233665e-05,1.42891526222229,0.043318520045485476
conv2d_nchw.cuda,2841,9.158564282038087e-05,1.6488027572631836,7.617592860233665e-05,1.42891526222229,0.77142891529876
conv2d_nchw.cuda,2842,8.658278842676312e-05,1.8811557292938232,7.617592860233665e-05,1.42891526222229,0.8160029768229005
conv2d_nchw.cuda,2843,8.680002901998098e-05,2.830338716506958,7.617592860233665e-05,1.42891526222229,0.8139607082573941
conv2d_nchw.cuda,2844,9.146132874109263e-05,2.0632545948028564,7.617592860233665e-05,1.42891526222229,0.7724774401415727
conv2d_nchw.cuda,2845,9.566546616941928e-05,1.789100170135498,7.617592860233665e-05,1.42891526222229,0.7385299620319088
conv2d_nchw.cuda,2846,9.115205547300643e-05,1.4881312847137451,7.617592860233665e-05,1.42891526222229,0.7750984081624879
conv2d_nchw.cuda,2847,8.361941515574152e-05,2.4501352310180664,7.617592860233665e-05,1.42891526222229,0.8449211581577888
conv2d_nchw.cuda,2848,8.321830790828264e-05,2.2800369262695312,7.617592860233665e-05,1.42891526222229,0.8489936274086891
conv2d_nchw.cuda,2849,8.654949010791366e-05,1.5118036270141602,7.617592860233665e-05,1.42891526222229,0.8163169189070246
conv2d_nchw.cuda,2850,0.00010325751795173631,1.37416410446167,7.617592860233665e-05,1.42891526222229,0.6842292406339798
conv2d_nchw.cuda,2851,8.951963888888888e-05,1.6774704456329346,7.617592860233665e-05,1.42891526222229,0.7892325524855903
conv2d_nchw.cuda,2852,0.00010921208900836319,2.117021322250366,7.617592860233665e-05,1.42891526222229,0.6469230076942832
conv2d_nchw.cuda,2853,9.597366548582997e-05,1.8499469757080078,7.617592860233665e-05,1.42891526222229,0.7361583278102206
conv2d_nchw.cuda,2854,9.315232209360845e-05,2.120743989944458,7.617592860233665e-05,1.42891526222229,0.7584546633938799
conv2d_nchw.cuda,2855,9.560592130620985e-05,1.6704411506652832,7.617592860233665e-05,1.42891526222229,0.738989930043978
conv2d_nchw.cuda,2856,9.583026164519326e-05,2.052151918411255,7.617592860233665e-05,1.42891526222229,0.737259941535492
conv2d_nchw.cuda,2857,8.630020842671448e-05,1.863480567932129,7.617592860233665e-05,1.42891526222229,0.8186748837097316
conv2d_nchw.cuda,2858,9.694283404482391e-05,1.8378963470458984,7.617592860233665e-05,1.42891526222229,0.7287987172440046
conv2d_nchw.cuda,2859,9.015968557391693e-05,1.5993895530700684,7.617592860233665e-05,1.42891526222229,0.7836297636590865
conv2d_nchw.cuda,2860,9.36286946446962e-05,2.0969057083129883,7.617592860233665e-05,1.42891526222229,0.7545957290761857
conv2d_nchw.cuda,2861,0.00010344086772486772,1.8159570693969727,7.617592860233665e-05,1.42891526222229,0.683016438781101
conv2d_nchw.cuda,2862,8.525681398667935e-05,2.443256378173828,7.617592860233665e-05,1.42891526222229,0.8286940338739942
conv2d_nchw.cuda,2863,9.355028630066701e-05,1.859931468963623,7.617592860233665e-05,1.42891526222229,0.7552281868041951
conv2d_nchw.cuda,2864,0.00011526743160524673,2.0289769172668457,7.617592860233665e-05,1.42891526222229,0.6129382091189942
conv2d_nchw.cuda,2865,9.392057054582904e-05,2.119969129562378,7.617592860233665e-05,1.42891526222229,0.752250680412883
conv2d_nchw.cuda,2866,8.532401081335214e-05,1.9863193035125732,7.617592860233665e-05,1.42891526222229,0.8280413968398442
conv2d_nchw.cuda,2867,9.33251786079836e-05,2.133711099624634,7.617592860233665e-05,1.42891526222229,0.7570498567663292
conv2d_nchw.cuda,2868,9.022417507418397e-05,2.5568413734436035,7.617592860233665e-05,1.42891526222229,0.7830696489025792
conv2d_nchw.cuda,2869,8.742356556645853e-05,1.7719664573669434,7.617592860233665e-05,1.42891526222229,0.8081552455574152
conv2d_nchw.cuda,2870,9.694912365591398e-05,1.8370792865753174,7.617592860233665e-05,1.42891526222229,0.7287514361513907
conv2d_nchw.cuda,2871,8.462447220723151e-05,1.8275370597839355,7.617592860233665e-05,1.42891526222229,0.8348863071766206
conv2d_nchw.cuda,2872,9.302815475578407e-05,2.8780691623687744,7.617592860233665e-05,1.42891526222229,0.7594669945173053
conv2d_nchw.cuda,2873,9.443299042821159e-05,1.8892569541931152,7.617592860233665e-05,1.42891526222229,0.7481687573113119
conv2d_nchw.cuda,2874,9.785622559433486e-05,1.5738556385040283,7.617592860233665e-05,1.42891526222229,0.7219960985492607
conv2d_nchw.cuda,2875,9.936286596800884e-05,1.8636281490325928,7.617592860233665e-05,1.42891526222229,0.7110484627185909
conv2d_nchw.cuda,2876,9.495411782945737e-05,2.3141000270843506,7.617592860233665e-05,1.42891526222229,0.7440626558688112
conv2d_nchw.cuda,2877,9.324366145307768e-05,1.5242609977722168,7.617592860233665e-05,1.42891526222229,0.7577116985417789
conv2d_nchw.cuda,2878,0.00010116766166666666,1.469951868057251,7.617592860233665e-05,1.42891526222229,0.6983636068475513
conv2d_nchw.cuda,2879,9.201975911658963e-05,1.5778067111968994,7.617592860233665e-05,1.42891526222229,0.7677895897157238
conv2d_nchw.cuda,2880,9.819288276231264e-05,1.6485013961791992,7.617592860233665e-05,1.42891526222229,0.7195207138269589
conv2d_nchw.cuda,2881,8.882590988530857e-05,3.2057812213897705,7.617592860233665e-05,1.42891526222229,0.7953964467022205
conv2d_nchw.cuda,2882,8.899354214559386e-05,3.010005474090576,7.617592860233665e-05,1.42891526222229,0.7938982019872788
conv2d_nchw.cuda,2883,8.835637045889101e-05,2.17305064201355,7.617592860233665e-05,1.42891526222229,0.7996233065134538
conv2d_nchw.cuda,2884,8.862012080536913e-05,2.0986273288726807,7.617592860233665e-05,1.42891526222229,0.7972434753619245
conv2d_nchw.cuda,2885,0.00016768397292250234,2.7242989540100098,7.617592860233665e-05,1.42891526222229,0.42133909321506163
conv2d_nchw.cuda,2886,9.507262851086381e-05,1.986478328704834,7.617592860233665e-05,1.42891526222229,0.7431351610289475
conv2d_nchw.cuda,2887,9.633659488272921e-05,2.102931022644043,7.617592860233665e-05,1.42891526222229,0.7333849943925329
conv2d_nchw.cuda,2888,0.000157182433713784,2.824148416519165,7.617592860233665e-05,1.42891526222229,0.44948924271345164
conv2d_nchw.cuda,2889,0.00015922569814651367,2.567033290863037,7.617592860233665e-05,1.42891526222229,0.4437211701396019
conv2d_nchw.cuda,2890,0.00016883114725069898,2.327293872833252,7.617592860233665e-05,1.42891526222229,0.4184761772243041
conv2d_nchw.cuda,2891,9.110941577608142e-05,1.6771368980407715,7.617592860233665e-05,1.42891526222229,0.7754611583890104
conv2d_nchw.cuda,2892,8.829219047619047e-05,3.0488698482513428,7.617592860233665e-05,1.42891526222229,0.800204556221975
conv2d_nchw.cuda,2893,0.00016606503302752295,2.635059118270874,7.617592860233665e-05,1.42891526222229,0.42544665670922144
conv2d_nchw.cuda,2894,0.00019178047242206236,2.9460537433624268,7.617592860233665e-05,1.42891526222229,0.3683994110848708
conv2d_nchw.cuda,2895,8.937796660305344e-05,2.9726266860961914,7.617592860233665e-05,1.42891526222229,0.7904835585670215
conv2d_nchw.cuda,2896,0.00010240924165148756,2.1217517852783203,7.617592860233665e-05,1.42891526222229,0.6898968487463633
conv2d_nchw.cuda,2897,9.617765484383272e-05,1.8879010677337646,7.617592860233665e-05,1.42891526222229,0.7345969623878446
conv2d_nchw.cuda,2898,9.721699786780383e-05,2.0497891902923584,7.617592860233665e-05,1.42891526222229,0.726743415734137
conv2d_nchw.cuda,2899,8.704203119001919e-05,1.8794000148773193,7.617592860233665e-05,1.42891526222229,0.8116976606810559
conv2d_nchw.cuda,2900,0.0001997840264367816,2.343332052230835,7.617592860233665e-05,1.42891526222229,0.35364095097073583
conv2d_nchw.cuda,2901,0.00018830131635969662,2.32228684425354,7.617592860233665e-05,1.42891526222229,0.37520615608924207
conv2d_nchw.cuda,2902,0.00015886601405975395,2.394402503967285,7.617592860233665e-05,1.42891526222229,0.44472578679598496
conv2d_nchw.cuda,2903,9.018238754826256e-05,2.9271719455718994,7.617592860233665e-05,1.42891526222229,0.7834324973937469
conv2d_nchw.cuda,2904,0.00016842383180147057,2.460064649581909,7.617592860233665e-05,1.42891526222229,0.4194882181587392
conv2d_nchw.cuda,2905,8.899264895173087e-05,2.144883871078491,7.617592860233665e-05,1.42891526222229,0.7939061701173458
conv2d_nchw.cuda,2906,0.00010236437288135592,2.144995927810669,7.617592860233665e-05,1.42891526222229,0.6901992471516837
conv2d_nchw.cuda,2907,0.00014005002933563417,2.8930270671844482,7.617592860233665e-05,1.42891526222229,0.5044755323010097
conv2d_nchw.cuda,2908,0.0001934026547085202,2.3432369232177734,7.617592860233665e-05,1.42891526222229,0.36530942765158214
conv2d_nchw.cuda,2909,0.0001875328418201517,2.425729513168335,7.617592860233665e-05,1.42891526222229,0.3767436807981761
conv2d_nchw.cuda,2910,0.00018828232933478734,1.9609317779541016,7.617592860233665e-05,1.42891526222229,0.37524399314308005
conv2d_nchw.cuda,2911,9.531383603431838e-05,2.0209524631500244,7.617592860233665e-05,1.42891526222229,0.7412545338373269
conv2d_nchw.cuda,2912,9.051802155172414e-05,2.1230435371398926,7.617592860233665e-05,1.42891526222229,0.780527588724351
conv2d_nchw.cuda,2913,0.0001371434844020797,2.2286174297332764,7.617592860233665e-05,1.42891526222229,0.5151671142518724
conv2d_nchw.cuda,2914,0.00020116590344827586,2.0042319297790527,7.617592860233665e-05,1.42891526222229,0.35121167099787465
conv2d_nchw.cuda,2915,9.182834307692307e-05,1.6549732685089111,7.617592860233665e-05,1.42891526222229,0.7693900459325748
conv2d_nchw.cuda,2916,0.00019046067391304347,2.80544114112854,7.617592860233665e-05,1.42891526222229,0.37095223725882015
conv2d_nchw.cuda,2917,9.163591993880673e-05,1.6473004817962646,7.617592860233665e-05,1.42891526222229,0.771005661808671
conv2d_nchw.cuda,2918,9.392664200724262e-05,2.183962345123291,7.617592860233665e-05,1.42891526222229,0.7522020545823215
conv2d_nchw.cuda,2919,0.0001979959886492622,2.521528720855713,7.617592860233665e-05,1.42891526222229,0.35683456811350583
conv2d_nchw.cuda,2920,0.00019155993861607142,2.583416700363159,7.617592860233665e-05,1.42891526222229,0.3688235317274139
conv2d_nchw.cuda,2921,0.0001365105133171913,2.206681966781616,7.617592860233665e-05,1.42891526222229,0.5175558378694385
conv2d_nchw.cuda,2922,9.637130781414994e-05,1.8305869102478027,7.617592860233665e-05,1.42891526222229,0.733120829221459
conv2d_nchw.cuda,2923,0.00011975040248356465,1.6731245517730713,7.617592860233665e-05,1.42891526222229,0.5899922808824197
conv2d_nchw.cuda,2924,0.00013593006660899654,1.8099124431610107,7.617592860233665e-05,1.42891526222229,0.5197658977178048
conv2d_nchw.cuda,2925,0.00010396796728971961,1.3843333721160889,7.617592860233665e-05,1.42891526222229,0.6795536638798184
conv2d_nchw.cuda,2926,0.00018973768988030467,2.2408607006073,7.617592860233665e-05,1.42891526222229,0.37236572840344223
conv2d_nchw.cuda,2927,0.00018735555999999998,1.7310521602630615,7.617592860233665e-05,1.42891526222229,0.37710016771248256
conv2d_nchw.cuda,2928,0.00016559392636363637,1.8300583362579346,7.617592860233665e-05,1.42891526222229,0.42665703174836295
conv2d_nchw.cuda,2929,0.00018526955227032735,2.655050277709961,7.617592860233665e-05,1.42891526222229,0.3813460562304259
conv2d_nchw.cuda,2930,0.00017106153903345724,2.0482444763183594,7.617592860233665e-05,1.42891526222229,0.41301986113925687
conv2d_nchw.cuda,2931,9.729284188260179e-05,2.0373284816741943,7.617592860233665e-05,1.42891526222229,0.7261768875362686
conv2d_nchw.cuda,2932,9.590600579252237e-05,1.7418558597564697,7.617592860233665e-05,1.42891526222229,0.7366776722065792
conv2d_nchw.cuda,2933,0.0001416823167104112,2.4824841022491455,7.617592860233665e-05,1.42891526222229,0.498663592876403
conv2d_nchw.cuda,2934,0.00010006229335976213,1.5290286540985107,7.617592860233665e-05,1.42891526222229,0.7060782910885907
conv2d_nchw.cuda,2935,0.00010233391090909091,2.0263547897338867,7.617592860233665e-05,1.42891526222229,0.6904047003600805
conv2d_nchw.cuda,2936,9.674544137571652e-05,1.6592018604278564,7.617592860233665e-05,1.42891526222229,0.7302857074524647
conv2d_nchw.cuda,2937,0.0001207427976625274,1.6864521503448486,7.617592860233665e-05,1.42891526222229,0.5851430848516186
conv2d_nchw.cuda,2938,0.0001393278532654792,2.0368597507476807,7.617592860233665e-05,1.42891526222229,0.5070903731161646
conv2d_nchw.cuda,2939,9.737380546792851e-05,1.7374353408813477,7.617592860233665e-05,1.42891526222229,0.7255730918428189
conv2d_nchw.cuda,2940,9.265075511247442e-05,1.5261483192443848,7.617592860233665e-05,1.42891526222229,0.76256057505519
conv2d_nchw.cuda,2941,0.0001604587640562249,2.4180662631988525,7.617592860233665e-05,1.42891526222229,0.4403113380152275
conv2d_nchw.cuda,2943,0.00034157098163265306,1.9096145629882812,7.617592860233665e-05,1.42891526222229,0.20684372179440433
