task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2846,7.893393549842128e-05,1.785139560699463,6.145741904100069e-05,2.6402108669281006,0.6049043619024945
conv2d_nchw_winograd.cuda,2847,7.985365217391305e-05,1.9310417175292969,6.145741904100069e-05,2.6402108669281006,0.597937358971836
conv2d_nchw_winograd.cuda,2848,8.06639613053613e-05,1.7293834686279297,6.145741904100069e-05,2.6402108669281006,0.5919307843607188
conv2d_nchw_winograd.cuda,2849,7.871717523468932e-05,1.760329008102417,6.145741904100069e-05,2.6402108669281006,0.6065700622865298
conv2d_nchw_winograd.cuda,2850,7.567566607929516e-05,1.7644293308258057,6.145741904100069e-05,2.6402108669281006,0.6309489477779288
conv2d_nchw_winograd.cuda,2851,7.930612376237625e-05,1.7460272312164307,6.145741904100069e-05,2.6402108669281006,0.6020655104540256
conv2d_nchw_winograd.cuda,2852,7.923505244444444e-05,1.6451096534729004,6.145741904100069e-05,2.6402108669281006,0.6026055440375113
conv2d_nchw_winograd.cuda,2853,7.550517153846154e-05,1.8665990829467773,6.145741904100069e-05,2.6402108669281006,0.6323736627868346
conv2d_nchw_winograd.cuda,2854,7.987070778334092e-05,1.7486732006072998,6.145741904100069e-05,2.6402108669281006,0.5978096752897956
conv2d_nchw_winograd.cuda,2855,7.496749418837676e-05,1.8642871379852295,6.145741904100069e-05,2.6402108669281006,0.6369091351132306
conv2d_nchw_winograd.cuda,2856,8.143263051823417e-05,1.7562940120697021,6.145741904100069e-05,2.6402108669281006,0.5863433562352341
conv2d_nchw_winograd.cuda,2857,8.431908633448445e-05,1.6683051586151123,6.145741904100069e-05,2.6402108669281006,0.5662713385640379
conv2d_nchw_winograd.cuda,2858,7.560486016949153e-05,1.7978630065917969,6.145741904100069e-05,2.6402108669281006,0.6315398478098435
conv2d_nchw_winograd.cuda,2859,7.583427400881056e-05,1.6903505325317383,6.145741904100069e-05,2.6402108669281006,0.6296293135156512
conv2d_nchw_winograd.cuda,2860,7.588790298507464e-05,1.6670076847076416,6.145741904100069e-05,2.6402108669281006,0.6291843628162447
conv2d_nchw_winograd.cuda,2861,7.57656037368626e-05,1.7357144355773926,6.145741904100069e-05,2.6402108669281006,0.6301999790162613
conv2d_nchw_winograd.cuda,2862,6.162410038882997e-05,1.9633433818817139,6.145741904100069e-05,2.6402108669281006,0.7748183191941561
conv2d_nchw_winograd.cuda,2863,8.036678975985502e-05,1.7312307357788086,6.145741904100069e-05,2.6402108669281006,0.5941195614233195
conv2d_nchw_winograd.cuda,2864,7.953717340521115e-05,1.7167506217956543,6.145741904100069e-05,2.6402108669281006,0.6003165543974038
conv2d_nchw_winograd.cuda,2865,8.164151489757915e-05,1.7283885478973389,6.145741904100069e-05,2.6402108669281006,0.584843163983732
conv2d_nchw_winograd.cuda,2866,8.075866463166463e-05,1.8084943294525146,6.145741904100069e-05,2.6402108669281006,0.5912366444256917
conv2d_nchw_winograd.cuda,2867,8.481673632331197e-05,1.7167611122131348,6.145741904100069e-05,2.6402108669281006,0.5629488230143292
conv2d_nchw_winograd.cuda,2868,6.616624244771496e-05,1.7581663131713867,6.145741904100069e-05,2.6402108669281006,0.7216290379925321
conv2d_nchw_winograd.cuda,2869,6.35998989010989e-05,1.9852609634399414,6.145741904100069e-05,2.6402108669281006,0.7507477639135082
conv2d_nchw_winograd.cuda,2870,0.00012921228038897893,1.6886866092681885,6.145741904100069e-05,2.6402108669281006,0.36952742991135823
conv2d_nchw_winograd.cuda,2871,7.888770975511843e-05,1.8497498035430908,6.145741904100069e-05,2.6402108669281006,0.6052588170367972
conv2d_nchw_winograd.cuda,2872,7.598969258107508e-05,1.6886160373687744,6.145741904100069e-05,2.6402108669281006,0.6283415587473569
conv2d_nchw_winograd.cuda,2873,7.701680773930755e-05,1.7600479125976562,6.145741904100069e-05,2.6402108669281006,0.6199618406250302
conv2d_nchw_winograd.cuda,2874,6.778006361122086e-05,1.6924009323120117,6.145741904100069e-05,2.6402108669281006,0.7044472864321816
conv2d_nchw_winograd.cuda,2875,8.464279382957883e-05,1.643467664718628,6.145741904100069e-05,2.6402108669281006,0.5641056931705342
conv2d_nchw_winograd.cuda,2876,8.129923875753361e-05,1.663590431213379,6.145741904100069e-05,2.6402108669281006,0.5873053993473051
conv2d_nchw_winograd.cuda,2877,7.390646399345335e-05,1.7803173065185547,6.145741904100069e-05,2.6402108669281006,0.6460528525536638
conv2d_nchw_winograd.cuda,2878,7.995488284703802e-05,1.6586332321166992,6.145741904100069e-05,2.6402108669281006,0.5971803120075989
conv2d_nchw_winograd.cuda,2879,8.097055462519937e-05,1.9268839359283447,6.145741904100069e-05,2.6402108669281006,0.5896894507656661
conv2d_nchw_winograd.cuda,2880,8.17252118367347e-05,1.7600488662719727,6.145741904100069e-05,2.6402108669281006,0.5842442107156846
conv2d_nchw_winograd.cuda,2881,7.783706107226108e-05,2.0005810260772705,6.145741904100069e-05,2.6402108669281006,0.6134286319057983
conv2d_nchw_winograd.cuda,2882,7.893972429210134e-05,1.7691946029663086,6.145741904100069e-05,2.6402108669281006,0.6048600031645002
conv2d_nchw_winograd.cuda,2883,7.89963894158762e-05,1.8062567710876465,6.145741904100069e-05,2.6402108669281006,0.6044261293229333
conv2d_nchw_winograd.cuda,2884,7.758659873847647e-05,1.7847280502319336,6.145741904100069e-05,2.6402108669281006,0.6154088806762762
conv2d_nchw_winograd.cuda,2885,6.675063762376237e-05,1.7254998683929443,6.145741904100069e-05,2.6402108669281006,0.7153112477254853
conv2d_nchw_winograd.cuda,2886,6.685827812745869e-05,1.71897554397583,6.145741904100069e-05,2.6402108669281006,0.714159610782966
conv2d_nchw_winograd.cuda,2887,6.257952387740555e-05,1.7578599452972412,6.145741904100069e-05,2.6402108669281006,0.7629888967941556
conv2d_nchw_winograd.cuda,2888,6.812221379863618e-05,1.7805790901184082,6.145741904100069e-05,2.6402108669281006,0.7009091340786857
conv2d_nchw_winograd.cuda,2889,6.798913583938488e-05,1.7567110061645508,6.145741904100069e-05,2.6402108669281006,0.7022810526364409
conv2d_nchw_winograd.cuda,2890,8.215148468565288e-05,1.7945160865783691,6.145741904100069e-05,2.6402108669281006,0.5812126471947245
conv2d_nchw_winograd.cuda,2891,8.229125271317831e-05,1.704810619354248,6.145741904100069e-05,2.6402108669281006,0.5802254834003614
conv2d_nchw_winograd.cuda,2892,6.810859019686621e-05,1.723106861114502,6.145741904100069e-05,2.6402108669281006,0.7010493352910735
conv2d_nchw_winograd.cuda,2893,6.888357486740106e-05,1.7628602981567383,6.145741904100069e-05,2.6402108669281006,0.6931620778543759
conv2d_nchw_winograd.cuda,2894,6.392885476718404e-05,1.7937779426574707,6.145741904100069e-05,2.6402108669281006,0.7468846745184449
conv2d_nchw_winograd.cuda,2895,6.389819926739927e-05,1.7218632698059082,6.145741904100069e-05,2.6402108669281006,0.7472429963998352
conv2d_nchw_winograd.cuda,2896,7.864189999999999e-05,1.784031867980957,6.145741904100069e-05,2.6402108669281006,0.6071506650414752
conv2d_nchw_winograd.cuda,2897,7.974187281795511e-05,1.7189018726348877,6.145741904100069e-05,2.6402108669281006,0.5987755265559063
conv2d_nchw_winograd.cuda,2898,8.044130010121457e-05,1.8031246662139893,6.145741904100069e-05,2.6402108669281006,0.5935692464573213
conv2d_nchw_winograd.cuda,2899,8.041567020738492e-05,1.771409273147583,6.145741904100069e-05,2.6402108669281006,0.5937584274556021
conv2d_nchw_winograd.cuda,2900,8.087501578411405e-05,1.813765287399292,6.145741904100069e-05,2.6402108669281006,0.5903860595536852
conv2d_nchw_winograd.cuda,2901,7.848139473684211e-05,1.8263473510742188,6.145741904100069e-05,2.6402108669281006,0.6083923717873316
conv2d_nchw_winograd.cuda,2902,8.330279756871036e-05,1.796872615814209,6.145741904100069e-05,2.6402108669281006,0.5731798124275693
conv2d_nchw_winograd.cuda,2903,8.307775816649105e-05,1.7481589317321777,6.145741904100069e-05,2.6402108669281006,0.574732430663781
conv2d_nchw_winograd.cuda,2904,8.950454891922639e-05,1.6887590885162354,6.145741904100069e-05,2.6402108669281006,0.5334643039005205
conv2d_nchw_winograd.cuda,2905,8.95653392246294e-05,1.7625606060028076,6.145741904100069e-05,2.6402108669281006,0.5331022279207223
conv2d_nchw_winograd.cuda,2906,8.332302990556139e-05,1.8271641731262207,6.145741904100069e-05,2.6402108669281006,0.5730406340148978
conv2d_nchw_winograd.cuda,2907,8.097385303186024e-05,1.806384563446045,6.145741904100069e-05,2.6402108669281006,0.5896654302264498
conv2d_nchw_winograd.cuda,2908,8.347464730728616e-05,1.7531638145446777,6.145741904100069e-05,2.6402108669281006,0.5719998038369369
conv2d_nchw_winograd.cuda,2909,7.854151200391964e-05,1.9351394176483154,6.145741904100069e-05,2.6402108669281006,0.6079266959202712
conv2d_nchw_winograd.cuda,2910,7.85663605e-05,1.9888732433319092,6.145741904100069e-05,2.6402108669281006,0.6077344245203414
conv2d_nchw_winograd.cuda,2911,7.78096005873715e-05,2.6382524967193604,6.145741904100069e-05,2.6402108669281006,0.613645122513
conv2d_nchw_winograd.cuda,2912,7.641497161470452e-05,1.7656636238098145,6.145741904100069e-05,2.6402108669281006,0.6248445936206714
conv2d_nchw_winograd.cuda,2913,7.893746104850563e-05,1.7068231105804443,6.145741904100069e-05,2.6402108669281006,0.6048773453175195
conv2d_nchw_winograd.cuda,2914,7.7938916988417e-05,1.7812414169311523,6.145741904100069e-05,2.6402108669281006,0.6126269613448855
conv2d_nchw_winograd.cuda,2915,7.815551499032882e-05,1.834784984588623,6.145741904100069e-05,2.6402108669281006,0.6109291441689506
conv2d_nchw_winograd.cuda,2916,8.2903510880829e-05,1.7223069667816162,6.145741904100069e-05,2.6402108669281006,0.5759404080456927
conv2d_nchw_winograd.cuda,2917,8.13771883910387e-05,1.813307285308838,6.145741904100069e-05,2.6402108669281006,0.586742830874004
conv2d_nchw_winograd.cuda,2918,8.099924136178862e-05,1.7274425029754639,6.145741904100069e-05,2.6402108669281006,0.5894806060202195
conv2d_nchw_winograd.cuda,2919,8.105284850025418e-05,1.7045791149139404,6.145741904100069e-05,2.6402108669281006,0.5890907323877143
conv2d_nchw_winograd.cuda,2920,8.113085365853658e-05,1.797900676727295,6.145741904100069e-05,2.6402108669281006,0.5885243373141952
conv2d_nchw_winograd.cuda,2921,8.920642350956131e-05,1.958848237991333,6.145741904100069e-05,2.6402108669281006,0.5352471269068143
conv2d_nchw_winograd.cuda,2922,8.499154606278951e-05,1.85701322555542,6.145741904100069e-05,2.6402108669281006,0.5617909556539965
conv2d_nchw_winograd.cuda,2923,8.312564551651807e-05,1.8138103485107422,6.145741904100069e-05,2.6402108669281006,0.5744013365362339
conv2d_nchw_winograd.cuda,2924,6.663069613899613e-05,1.7030651569366455,6.145741904100069e-05,2.6402108669281006,0.7165988748717365
conv2d_nchw_winograd.cuda,2925,7.620329106515802e-05,1.7454488277435303,6.145741904100069e-05,2.6402108669281006,0.626580311922466
conv2d_nchw_winograd.cuda,2926,7.516495039272426e-05,1.7688076496124268,6.145741904100069e-05,2.6402108669281006,0.6352359927819096
conv2d_nchw_winograd.cuda,2927,7.819687293086661e-05,1.950723648071289,6.145741904100069e-05,2.6402108669281006,0.6106060267568301
conv2d_nchw_winograd.cuda,2928,7.761874663951119e-05,1.6948623657226562,6.145741904100069e-05,2.6402108669281006,0.6151539924611423
conv2d_nchw_winograd.cuda,2929,7.830405579584775e-05,1.7010412216186523,6.145741904100069e-05,2.6402108669281006,0.609770227095403
conv2d_nchw_winograd.cuda,2930,9.213600678349351e-05,2.0162107944488525,6.145741904100069e-05,2.6402108669281006,0.5182282535569939
conv2d_nchw_winograd.cuda,2931,7.747105817835001e-05,1.701711893081665,6.145741904100069e-05,2.6402108669281006,0.6163267032599878
conv2d_nchw_winograd.cuda,2932,7.731055820610687e-05,1.725595235824585,6.145741904100069e-05,2.6402108669281006,0.61760622343241
conv2d_nchw_winograd.cuda,2933,8.989944469783352e-05,1.7470648288726807,6.145741904100069e-05,2.6402108669281006,0.5311209879617405
conv2d_nchw_winograd.cuda,2934,8.869962715637173e-05,1.934788703918457,6.145741904100069e-05,2.6402108669281006,0.5383053279462996
conv2d_nchw_winograd.cuda,2935,7.977972011805214e-05,1.889374017715454,6.145741904100069e-05,2.6402108669281006,0.5984914689406278
conv2d_nchw_winograd.cuda,2936,6.3657765788524e-05,1.7879023551940918,6.145741904100069e-05,2.6402108669281006,0.7500653108647576
conv2d_nchw_winograd.cuda,2937,7.899612174766814e-05,1.9014406204223633,6.145741904100069e-05,2.6402108669281006,0.6044281773432076
conv2d_nchw_winograd.cuda,2938,6.603108502489468e-05,1.772911548614502,6.145741904100069e-05,2.6402108669281006,0.7231061229286735
conv2d_nchw_winograd.cuda,2939,7.9905625e-05,1.7977609634399414,6.145741904100069e-05,2.6402108669281006,0.597548443994089
conv2d_nchw_winograd.cuda,2940,6.332254522431259e-05,1.935845136642456,6.145741904100069e-05,2.6402108669281006,0.7540360501300983
conv2d_nchw_winograd.cuda,2941,6.251873990077959e-05,2.633389711380005,6.145741904100069e-05,2.6402108669281006,0.7637307143570529
conv2d_nchw_winograd.cuda,2942,0.0208923279,2.8216495513916016,6.145741904100069e-05,2.6402108669281006,0.002285407452614468
conv2d_nchw_winograd.cuda,2943,0.00013820080299448387,3.090503692626953,6.145741904100069e-05,2.6402108669281006,0.34549351994019145
conv2d_nchw_winograd.cuda,2945,0.002542126131147541,3.48244571685791,6.145741904100069e-05,2.6402108669281006,0.01878249914514332
conv2d_nchw_winograd.cuda,2946,0.00019764968787515006,2.39837384223938,6.145741904100069e-05,2.6402108669281006,0.24157630805511804
conv2d_nchw_winograd.cuda,2947,0.0153687443,2.2971277236938477,6.145741904100069e-05,2.6402108669281006,0.0031067913521812696
conv2d_nchw_winograd.cuda,2948,0.034698332699999994,3.8821444511413574,6.145741904100069e-05,2.6402108669281006,0.001376074242470019
conv2d_nchw_winograd.cuda,2949,0.00010725595716639209,1.8550467491149902,6.145741904100069e-05,2.6402108669281006,0.4451732392919852
conv2d_nchw_winograd.cuda,2950,0.00019717084232804234,1.9709255695343018,6.145741904100069e-05,2.6402108669281006,0.24216299591440332
conv2d_nchw_winograd.cuda,2951,0.010887575049999999,2.5420711040496826,6.145741904100069e-05,2.6402108669281006,0.004385501975035772
conv2d_nchw_winograd.cuda,2952,0.0006485692113207548,1.7400884628295898,6.145741904100069e-05,2.6402108669281006,0.0736197171430503
conv2d_nchw_winograd.cuda,2953,0.0016247359903846154,1.7969481945037842,6.145741904100069e-05,2.6402108669281006,0.029387840343108398
conv2d_nchw_winograd.cuda,2954,8.403944995140914e-05,1.7600703239440918,6.145741904100069e-05,2.6402108669281006,0.5681555735161564
conv2d_nchw_winograd.cuda,2955,0.00010422184185556141,2.7589235305786133,6.145741904100069e-05,2.6402108669281006,0.4581331612935539
conv2d_nchw_winograd.cuda,2956,0.00018772194579646015,2.0015859603881836,6.145741904100069e-05,2.6402108669281006,0.25435215729596145
conv2d_nchw_winograd.cuda,2957,9.433752046488125e-05,1.8350231647491455,6.145741904100069e-05,2.6402108669281006,0.5061345862158843
conv2d_nchw_winograd.cuda,2958,0.00022567605575326215,2.178408622741699,6.145741904100069e-05,2.6402108669281006,0.21157531190339846
conv2d_nchw_winograd.cuda,2959,0.0005821349139072848,1.6410388946533203,6.145741904100069e-05,2.6402108669281006,0.08202133344767877
conv2d_nchw_winograd.cuda,2960,0.000527771872972973,2.2893733978271484,6.145741904100069e-05,2.6402108669281006,0.09046992522765668
conv2d_nchw_winograd.cuda,2961,6.483279005524862e-05,2.0057008266448975,6.145741904100069e-05,2.6402108669281006,0.7364711875647518
conv2d_nchw_winograd.cuda,2962,6.658523325453113e-05,2.0401008129119873,6.145741904100069e-05,2.6402108669281006,0.7170881523025372
conv2d_nchw_winograd.cuda,2963,6.903195872496935e-05,1.7497835159301758,6.145741904100069e-05,2.6402108669281006,0.691672129359044
conv2d_nchw_winograd.cuda,2964,6.886003660024401e-05,1.7580046653747559,6.145741904100069e-05,2.6402108669281006,0.6933990198453653
conv2d_nchw_winograd.cuda,2965,6.270059920777818e-05,1.786402702331543,6.145741904100069e-05,2.6402108669281006,0.76151555947494
conv2d_nchw_winograd.cuda,2966,7.651636395759717e-05,2.0883734226226807,6.145741904100069e-05,2.6402108669281006,0.6240166078929894
conv2d_nchw_winograd.cuda,2967,6.336683382030679e-05,2.081709623336792,6.145741904100069e-05,2.6402108669281006,0.7535090362969
conv2d_nchw_winograd.cuda,2968,6.621829443585781e-05,2.0829379558563232,6.145741904100069e-05,2.6402108669281006,0.7210617895236741
conv2d_nchw_winograd.cuda,2969,6.337404619861768e-05,1.7246119976043701,6.145741904100069e-05,2.6402108669281006,0.753423282071686
conv2d_nchw_winograd.cuda,2970,6.902516021198532e-05,1.6931824684143066,6.145741904100069e-05,2.6402108669281006,0.6917402544012415
conv2d_nchw_winograd.cuda,2971,8.009046629498227e-05,1.9276883602142334,6.145741904100069e-05,2.6402108669281006,0.5961693581513908
conv2d_nchw_winograd.cuda,2972,8.506195799236224e-05,1.8977274894714355,6.145741904100069e-05,2.6402108669281006,0.5613259206825741
conv2d_nchw_winograd.cuda,2973,7.567355465414175e-05,2.045853614807129,6.145741904100069e-05,2.6402108669281006,0.6309665523623169
conv2d_nchw_winograd.cuda,2974,7.721176270350271e-05,2.641747236251831,6.145741904100069e-05,2.6402108669281006,0.6183964750096183
conv2d_nchw_winograd.cuda,2975,6.890563363119415e-05,2.0301787853240967,6.145741904100069e-05,2.6402108669281006,0.6929401758452084
conv2d_nchw_winograd.cuda,2976,8.014718274111676e-05,2.1705868244171143,6.145741904100069e-05,2.6402108669281006,0.5957474767310814
conv2d_nchw_winograd.cuda,2977,7.621585368126748e-05,1.9770736694335938,6.145741904100069e-05,2.6402108669281006,0.6264770330435946
conv2d_nchw_winograd.cuda,2978,6.511453941441442e-05,2.1074585914611816,6.145741904100069e-05,2.6402108669281006,0.7332844909067315
conv2d_nchw_winograd.cuda,2979,8.304069522240527e-05,1.9629874229431152,6.145741904100069e-05,2.6402108669281006,0.5749889467717558
conv2d_nchw_winograd.cuda,2980,8.428666307857912e-05,1.9481914043426514,6.145741904100069e-05,2.6402108669281006,0.5664891708977844
conv2d_nchw_winograd.cuda,2981,7.73067365028203e-05,2.1051149368286133,6.145741904100069e-05,2.6402108669281006,0.617636755153715
conv2d_nchw_winograd.cuda,2982,7.812572872552936e-05,2.1324212551116943,6.145741904100069e-05,2.6402108669281006,0.6111620674012683
conv2d_nchw_winograd.cuda,2983,6.942868013468014e-05,1.9190654754638672,6.145741904100069e-05,2.6402108669281006,0.6877198557210503
conv2d_nchw_winograd.cuda,2984,8.082060938296786e-05,2.0591471195220947,6.145741904100069e-05,2.6402108669281006,0.5907834925974648
conv2d_nchw_winograd.cuda,2985,6.536519563581641e-05,2.018773317337036,6.145741904100069e-05,2.6402108669281006,0.730472561440056
