task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2831,0.014280501899999997,2.193718194961548,7.86337254531722e-05,3.2160325050354004,0.005122645275301926
conv2d_nchw.cuda,2834,0.03858459145,3.938894748687744,7.86337254531722e-05,3.2160325050354004,0.0018959367674469742
conv2d_nchw.cuda,2835,0.0078552758,2.7140355110168457,7.86337254531722e-05,3.2160325050354004,0.009312715103774606
conv2d_nchw.cuda,2837,0.00043480963129496403,2.163092613220215,7.86337254531722e-05,3.2160325050354004,0.1682436181763171
conv2d_nchw.cuda,2839,0.00687183271875,2.8856873512268066,7.86337254531722e-05,3.2160325050354004,0.01064547822699066
conv2d_nchw.cuda,2840,0.0011318038732394367,1.5121405124664307,7.86337254531722e-05,3.2160325050354004,0.06463482527020757
conv2d_nchw.cuda,2841,9.92701522610189e-05,1.828040599822998,7.86337254531722e-05,3.2160325050354004,0.7369178340194913
conv2d_nchw.cuda,2842,9.123690191146881e-05,2.7993555068969727,7.86337254531722e-05,3.2160325050354004,0.8018021661669272
conv2d_nchw.cuda,2843,9.345772197309418e-05,1.5666837692260742,7.86337254531722e-05,3.2160325050354004,0.7827490767219392
conv2d_nchw.cuda,2844,9.935831150341686e-05,1.4423413276672363,7.86337254531722e-05,3.2160325050354004,0.7362639771153866
conv2d_nchw.cuda,2845,0.00011482866562694947,1.7024445533752441,7.86337254531722e-05,3.2160325050354004,0.6370704143217567
conv2d_nchw.cuda,2846,0.00010392998677685951,1.6873877048492432,7.86337254531722e-05,3.2160325050354004,0.7038771759303564
conv2d_nchw.cuda,2847,9.665633696780893e-05,1.7993309497833252,7.86337254531722e-05,3.2160325050354004,0.7568458301015363
conv2d_nchw.cuda,2848,9.362930454096742e-05,2.1268913745880127,7.86337254531722e-05,3.2160325050354004,0.7813146316276088
conv2d_nchw.cuda,2849,0.00011606785853658537,2.840083599090576,7.86337254531722e-05,3.2160325050354004,0.6302687626817595
conv2d_nchw.cuda,2850,0.00013802057413793103,2.058309555053711,7.86337254531722e-05,3.2160325050354004,0.5300220350762247
conv2d_nchw.cuda,2851,0.00014891989734816083,1.443249225616455,7.86337254531722e-05,3.2160325050354004,0.4912301639313386
conv2d_nchw.cuda,2852,0.00013912638838920686,1.4858386516571045,7.86337254531722e-05,3.2160325050354004,0.5258092762555338
conv2d_nchw.cuda,2853,0.00013760250586510264,1.9201138019561768,7.86337254531722e-05,3.2160325050354004,0.5316323647382626
conv2d_nchw.cuda,2854,0.00010873260108181202,1.6944611072540283,7.86337254531722e-05,3.2160325050354004,0.6727875987435732
conv2d_nchw.cuda,2855,9.870085584494247e-05,2.239396810531616,7.86337254531722e-05,3.2160325050354004,0.7411683005251635
conv2d_nchw.cuda,2856,0.00013397283590875644,1.6979467868804932,7.86337254531722e-05,3.2160325050354004,0.5460356578313935
conv2d_nchw.cuda,2857,0.00013659753947368422,1.6857762336730957,7.86337254531722e-05,3.2160325050354004,0.5355436552432806
conv2d_nchw.cuda,2858,0.00013460554465592972,2.0548553466796875,7.86337254531722e-05,3.2160325050354004,0.5434690359447428
conv2d_nchw.cuda,2859,0.00016133948106060607,1.6182854175567627,7.86337254531722e-05,3.2160325050354004,0.45341626926081025
conv2d_nchw.cuda,2860,9.527266362660944e-05,1.7980809211730957,7.86337254531722e-05,3.2160325050354004,0.7678377280777886
conv2d_nchw.cuda,2861,9.833392159090909e-05,1.9085698127746582,7.86337254531722e-05,3.2160325050354004,0.743933979276366
conv2d_nchw.cuda,2862,9.663818385650224e-05,1.751678466796875,7.86337254531722e-05,3.2160325050354004,0.7569880006809859
conv2d_nchw.cuda,2863,0.00013078183024054982,1.7038471698760986,7.86337254531722e-05,3.2160325050354004,0.5593586314889579
conv2d_nchw.cuda,2864,0.00011543714216281896,1.8248822689056396,7.86337254531722e-05,3.2160325050354004,0.633712375552357
conv2d_nchw.cuda,2865,0.00010285818705882353,1.7908904552459717,7.86337254531722e-05,3.2160325050354004,0.7112116952356857
conv2d_nchw.cuda,2866,0.00019094394646680942,1.8118607997894287,7.86337254531722e-05,3.2160325050354004,0.3831173857071769
conv2d_nchw.cuda,2867,0.00016788140389972144,2.082364320755005,7.86337254531722e-05,3.2160325050354004,0.43574775935678567
conv2d_nchw.cuda,2868,9.798392028985508e-05,1.7487461566925049,7.86337254531722e-05,3.2160325050354004,0.7465913322366758
conv2d_nchw.cuda,2869,9.918195324675326e-05,1.793640375137329,7.86337254531722e-05,3.2160325050354004,0.7375731490685264
conv2d_nchw.cuda,2870,0.00010515906677524431,1.7476613521575928,7.86337254531722e-05,3.2160325050354004,0.6956503878388969
conv2d_nchw.cuda,2871,0.00011191385116015847,1.7768135070800781,7.86337254531722e-05,3.2160325050354004,0.6536630169422505
conv2d_nchw.cuda,2872,0.00011286632298507463,1.7348835468292236,7.86337254531722e-05,3.2160325050354004,0.648146795715574
conv2d_nchw.cuda,2873,0.0001204384165613148,2.8527233600616455,7.86337254531722e-05,3.2160325050354004,0.607397105305953
conv2d_nchw.cuda,2874,0.0001775899231508165,1.6939263343811035,7.86337254531722e-05,3.2160325050354004,0.4119262190617082
conv2d_nchw.cuda,2875,0.00010785407324840765,1.5637805461883545,7.86337254531722e-05,3.2160325050354004,0.678267805597738
conv2d_nchw.cuda,2876,0.00014977115285451197,2.091036796569824,7.86337254531722e-05,3.2160325050354004,0.4884381550967766
conv2d_nchw.cuda,2877,0.00011102526778783958,2.7076141834259033,7.86337254531722e-05,3.2160325050354004,0.6588945655755274
conv2d_nchw.cuda,2878,0.00014988854329371816,1.4379918575286865,7.86337254531722e-05,3.2160325050354004,0.4880556177240602
conv2d_nchw.cuda,2879,0.00014074127795527156,1.3699779510498047,7.86337254531722e-05,3.2160325050354004,0.5197760504222786
conv2d_nchw.cuda,2880,0.0001569152556521739,1.3615944385528564,7.86337254531722e-05,3.2160325050354004,0.46620034032338964
conv2d_nchw.cuda,2881,0.00010352352824858758,2.256345510482788,7.86337254531722e-05,3.2160325050354004,0.7066407687662368
conv2d_nchw.cuda,2882,0.0001044376198019802,2.025944709777832,7.86337254531722e-05,3.2160325050354004,0.7004558867358266
conv2d_nchw.cuda,2883,0.00010094369994196169,2.760197162628174,7.86337254531722e-05,3.2160325050354004,0.7247004580675718
conv2d_nchw.cuda,2884,0.0001003774162493044,1.4531893730163574,7.86337254531722e-05,3.2160325050354004,0.7287888881826254
conv2d_nchw.cuda,2885,8.996504281183933e-05,2.1663410663604736,7.86337254531722e-05,3.2160325050354004,0.8131374509538738
conv2d_nchw.cuda,2886,0.00012128891191709846,1.3946294784545898,7.86337254531722e-05,3.2160325050354004,0.6031379491389636
conv2d_nchw.cuda,2887,0.00011377416655382531,1.6988449096679688,7.86337254531722e-05,3.2160325050354004,0.64297500744483
conv2d_nchw.cuda,2888,0.00012836924194400422,2.2918949127197266,7.86337254531722e-05,3.2160325050354004,0.5698712906545443
conv2d_nchw.cuda,2889,0.00010064883995584989,1.4817225933074951,7.86337254531722e-05,3.2160325050354004,0.7268235343702372
conv2d_nchw.cuda,2890,0.0001221656328182487,1.404782772064209,7.86337254531722e-05,3.2160325050354004,0.5988095334128016
conv2d_nchw.cuda,2891,9.65843651126244e-05,1.7235569953918457,7.86337254531722e-05,3.2160325050354004,0.757409809565682
conv2d_nchw.cuda,2892,0.00011932938416230365,1.778151035308838,7.86337254531722e-05,3.2160325050354004,0.6130421781736188
conv2d_nchw.cuda,2893,0.00010931122905405407,1.57975435256958,7.86337254531722e-05,3.2160325050354004,0.6692262654077447
conv2d_nchw.cuda,2894,0.00010245236967349197,1.4289157390594482,7.86337254531722e-05,3.2160325050354004,0.7140288293976147
conv2d_nchw.cuda,2895,9.299310260416667e-05,1.987328290939331,7.86337254531722e-05,3.2160325050354004,0.786659908513445
conv2d_nchw.cuda,2896,9.508383314479638e-05,1.5408861637115479,7.86337254531722e-05,3.2160325050354004,0.7693626052661785
conv2d_nchw.cuda,2897,9.364052745995423e-05,2.5251452922821045,7.86337254531722e-05,3.2160325050354004,0.781220990219857
conv2d_nchw.cuda,2898,0.00010589617843137255,1.946545124053955,7.86337254531722e-05,3.2160325050354004,0.6908081733505007
conv2d_nchw.cuda,2899,0.0001196370196206671,1.7047514915466309,7.86337254531722e-05,3.2160325050354004,0.6114657972835185
conv2d_nchw.cuda,2900,0.00010701063823697768,1.5910780429840088,7.86337254531722e-05,3.2160325050354004,0.6836137676795643
conv2d_nchw.cuda,2901,0.00010635155953155499,1.95731782913208,7.86337254531722e-05,3.2160325050354004,0.6878502384844677
conv2d_nchw.cuda,2902,0.00012040687287024903,1.8548188209533691,7.86337254531722e-05,3.2160325050354004,0.6075562286698216
conv2d_nchw.cuda,2903,0.0001267809756097561,1.9048490524291992,7.86337254531722e-05,3.2160325050354004,0.5770104326389628
conv2d_nchw.cuda,2904,9.032932180851065e-05,2.167598247528076,7.86337254531722e-05,3.2160325050354004,0.8098582400746281
conv2d_nchw.cuda,2905,0.00012146123997370152,1.8910794258117676,7.86337254531722e-05,3.2160325050354004,0.6022822227305951
conv2d_nchw.cuda,2906,0.00011577217394014963,1.4824414253234863,7.86337254531722e-05,3.2160325050354004,0.6318784825168207
conv2d_nchw.cuda,2907,0.00011665887808219179,1.785492181777954,7.86337254531722e-05,3.2160325050354004,0.6270756824477146
conv2d_nchw.cuda,2908,0.00012709633277451803,2.61057186126709,7.86337254531722e-05,3.2160325050354004,0.5755787282765883
conv2d_nchw.cuda,2909,0.0001025247109034268,1.8050835132598877,7.86337254531722e-05,3.2160325050354004,0.7135250120908173
conv2d_nchw.cuda,2910,9.583348403446529e-05,1.86027193069458,7.86337254531722e-05,3.2160325050354004,0.7633443187838843
conv2d_nchw.cuda,2911,0.00010407359434542103,1.7479016780853271,7.86337254531722e-05,3.2160325050354004,0.7029059200566925
conv2d_nchw.cuda,2912,0.00010051333915662651,1.7769179344177246,7.86337254531722e-05,3.2160325050354004,0.7278033562588331
conv2d_nchw.cuda,2913,0.00011515842346594742,1.646503210067749,7.86337254531722e-05,3.2160325050354004,0.6352461538222337
conv2d_nchw.cuda,2914,0.0001275448439834025,1.8155782222747803,7.86337254531722e-05,3.2160325050354004,0.5735547067390253
conv2d_nchw.cuda,2915,0.00010755608317089019,1.7873761653900146,7.86337254531722e-05,3.2160325050354004,0.6801469840691828
conv2d_nchw.cuda,2916,0.00011702061471321696,1.5585412979125977,7.86337254531722e-05,3.2160325050354004,0.6251372526648737
conv2d_nchw.cuda,2917,0.00010492256561922365,1.5529687404632568,7.86337254531722e-05,3.2160325050354004,0.6972184215591852
conv2d_nchw.cuda,2918,0.0001222152357615894,1.587343692779541,7.86337254531722e-05,3.2160325050354004,0.5985664973038203
conv2d_nchw.cuda,2919,9.651827571580064e-05,1.62459135055542,7.86337254531722e-05,3.2160325050354004,0.7579284342208716
conv2d_nchw.cuda,2920,0.0001037247840466926,1.6598174571990967,7.86337254531722e-05,3.2160325050354004,0.7052696832229054
conv2d_nchw.cuda,2921,9.951330644288033e-05,1.9099457263946533,7.86337254531722e-05,3.2160325050354004,0.7351172240364138
conv2d_nchw.cuda,2922,0.00010026342484848486,1.6075255870819092,7.86337254531722e-05,3.2160325050354004,0.7296174621754967
conv2d_nchw.cuda,2923,0.00010200251471404774,1.4726231098175049,7.86337254531722e-05,3.2160325050354004,0.7171778636247723
conv2d_nchw.cuda,2924,9.958628027139875e-05,1.7280125617980957,7.86337254531722e-05,3.2160325050354004,0.7345785522625352
conv2d_nchw.cuda,2925,0.00010784205536568694,1.3934881687164307,7.86337254531722e-05,3.2160325050354004,0.6783433915360184
conv2d_nchw.cuda,2926,0.00010303333333333334,1.5403015613555908,7.86337254531722e-05,3.2160325050354004,0.7100027070880798
conv2d_nchw.cuda,2927,9.624461465324385e-05,1.7948176860809326,7.86337254531722e-05,3.2160325050354004,0.7600835210420738
conv2d_nchw.cuda,2928,0.00011627484957627118,1.74525785446167,7.86337254531722e-05,3.2160325050354004,0.6291467660767808
conv2d_nchw.cuda,2929,9.439463697916667e-05,1.747452735900879,7.86337254531722e-05,3.2160325050354004,0.7749798921640069
conv2d_nchw.cuda,2930,0.00011852842065961418,1.4292876720428467,7.86337254531722e-05,3.2160325050354004,0.6171848505183084
conv2d_nchw.cuda,2931,0.00012253809704918032,1.4392411708831787,7.86337254531722e-05,3.2160325050354004,0.5969894045083386
conv2d_nchw.cuda,2932,9.700781606077049e-05,1.6244075298309326,7.86337254531722e-05,3.2160325050354004,0.7541036233734807
conv2d_nchw.cuda,2933,0.00012803103943217665,1.5393555164337158,7.86337254531722e-05,3.2160325050354004,0.5713766435968665
conv2d_nchw.cuda,2934,0.00010388084087006295,1.5653619766235352,7.86337254531722e-05,3.2160325050354004,0.7042101794158381
conv2d_nchw.cuda,2935,0.00012218960823373175,1.5284931659698486,7.86337254531722e-05,3.2160325050354004,0.5986920380908483
conv2d_nchw.cuda,2936,0.00010058969199057717,1.5210351943969727,7.86337254531722e-05,3.2160325050354004,0.7272509154698269
conv2d_nchw.cuda,2937,0.00013061830210970465,1.3812766075134277,7.86337254531722e-05,3.2160325050354004,0.5600589228723406
conv2d_nchw.cuda,2938,0.0001045802154626109,1.7871298789978027,7.86337254531722e-05,3.2160325050354004,0.6995008115385731
conv2d_nchw.cuda,2939,0.0001158637030831099,1.400890827178955,7.86337254531722e-05,3.2160325050354004,0.6313793158716953
conv2d_nchw.cuda,2940,0.00012631149016393444,1.535919189453125,7.86337254531722e-05,3.2160325050354004,0.5791551148041376
conv2d_nchw.cuda,2941,0.00010276797732558139,1.450078010559082,7.86337254531722e-05,3.2160325050354004,0.7118359968807657
conv2d_nchw.cuda,2947,0.0004554071529745042,1.5497968196868896,7.86337254531722e-05,3.2160325050354004,0.16063416024357144
conv2d_nchw.cuda,2948,0.00014580730317164178,1.4363386631011963,7.86337254531722e-05,3.2160325050354004,0.5017166081239403
conv2d_nchw.cuda,2949,0.003717470390243903,2.553370475769043,7.86337254531722e-05,3.2160325050354004,0.019678420513841815
conv2d_nchw.cuda,2954,0.0002343417604871448,1.3295762538909912,7.86337254531722e-05,3.2160325050354004,0.3121677734045535
conv2d_nchw.cuda,2957,0.0275430942,3.2807509899139404,7.86337254531722e-05,3.2160325050354004,0.0026559813888657126
conv2d_nchw.cuda,2958,0.0046942789375,1.6891555786132812,7.86337254531722e-05,3.2160325050354004,0.015583638416240823
conv2d_nchw.cuda,2960,0.00842890395,2.151930093765259,7.86337254531722e-05,3.2160325050354004,0.008678939280945912
conv2d_nchw.cuda,2961,0.00012214110283687943,2.441606283187866,7.86337254531722e-05,3.2160325050354004,0.5989297942124604
conv2d_nchw.cuda,2962,0.00020939899303135887,3.1579906940460205,7.86337254531722e-05,3.2160325050354004,0.3493519454318478
conv2d_nchw.cuda,2963,0.00012525689731682148,2.004159688949585,7.86337254531722e-05,3.2160325050354004,0.5840312761535319
conv2d_nchw.cuda,2964,0.0001151925104477612,1.7904300689697266,7.86337254531722e-05,3.2160325050354004,0.6350581761142348
conv2d_nchw.cuda,2965,0.00011347065921052632,1.6601665019989014,7.86337254531722e-05,3.2160325050354004,0.6446948144652084
conv2d_nchw.cuda,2966,9.7134096875e-05,1.4557442665100098,7.86337254531722e-05,3.2160325050354004,0.7531232382910356
conv2d_nchw.cuda,2967,0.00012318630360065466,1.9143173694610596,7.86337254531722e-05,3.2160325050354004,0.5938480451863026
conv2d_nchw.cuda,2968,0.00011603635192162774,2.0592200756073,7.86337254531722e-05,3.2160325050354004,0.6304398955629367
conv2d_nchw.cuda,2969,0.00011323217546174143,1.4363820552825928,7.86337254531722e-05,3.2160325050354004,0.6460526373238515
conv2d_nchw.cuda,2970,0.00011468524310118265,1.6167044639587402,7.86337254531722e-05,3.2160325050354004,0.6378671188099944
conv2d_nchw.cuda,2971,0.0001285436351566649,1.703800916671753,7.86337254531722e-05,3.2160325050354004,0.5690981548624905
conv2d_nchw.cuda,2972,0.0001270802726510067,1.3189818859100342,7.86337254531722e-05,3.2160325050354004,0.5756514686419792
conv2d_nchw.cuda,2973,0.00013295963716814158,1.411672830581665,7.86337254531722e-05,3.2160325050354004,0.5501966397100213
conv2d_nchw.cuda,2974,0.0001276405323801514,1.4428012371063232,7.86337254531722e-05,3.2160325050354004,0.5731247294480173
conv2d_nchw.cuda,2975,0.0001254843352793995,1.5071897506713867,7.86337254531722e-05,3.2160325050354004,0.5829727306128918
conv2d_nchw.cuda,2976,0.00012626938570241064,1.4853887557983398,7.86337254531722e-05,3.2160325050354004,0.5793482337784001
conv2d_nchw.cuda,2977,0.0001056007610561056,1.561758041381836,7.86337254531722e-05,3.2160325050354004,0.6927407042843993
conv2d_nchw.cuda,2978,0.00011711166365688488,1.4184608459472656,7.86337254531722e-05,3.2160325050354004,0.6246512371415237
conv2d_nchw.cuda,2979,0.00011593455367599218,1.5039558410644531,7.86337254531722e-05,3.2160325050354004,0.630993463703858
conv2d_nchw.cuda,2980,9.991001172332943e-05,1.4540703296661377,7.86337254531722e-05,3.2160325050354004,0.732198348545418
conv2d_nchw.cuda,2981,0.00013881836368909511,2.2368600368499756,7.86337254531722e-05,3.2160325050354004,0.5269759968559676
conv2d_nchw.cuda,2982,0.00011480368893254746,1.5842056274414062,7.86337254531722e-05,3.2160325050354004,0.6372090153823935
conv2d_nchw.cuda,2983,9.635442565266742e-05,1.7125353813171387,7.86337254531722e-05,3.2160325050354004,0.7592172865071716
conv2d_nchw.cuda,2984,0.00011371530314707773,1.8678934574127197,7.86337254531722e-05,3.2160325050354004,0.6433078359942365
conv2d_nchw.cuda,2985,0.00010373186346863469,1.5360143184661865,7.86337254531722e-05,3.2160325050354004,0.7052215504553685
conv2d_nchw.cuda,2986,0.00011860386179450071,1.6876497268676758,7.86337254531722e-05,3.2160325050354004,0.6167922737096497
conv2d_nchw.cuda,2987,0.00010822951952662723,1.433945655822754,7.86337254531722e-05,3.2160325050354004,0.6759149066440918
conv2d_nchw.cuda,2988,0.00010845625044722719,1.9199206829071045,7.86337254531722e-05,3.2160325050354004,0.6745018870311261
conv2d_nchw.cuda,2989,0.00012535903893951946,1.5289225578308105,7.86337254531722e-05,3.2160325050354004,0.58355541176627
conv2d_nchw.cuda,2990,0.0001283145914893617,1.3898704051971436,7.86337254531722e-05,3.2160325050354004,0.5701140044781283
conv2d_nchw.cuda,2991,9.09602695791156e-05,1.4121558666229248,7.86337254531722e-05,3.2160325050354004,0.8042406418260136
conv2d_nchw.cuda,2992,0.00010451462577447337,1.4230141639709473,7.86337254531722e-05,3.2160325050354004,0.6999397935445917
conv2d_nchw.cuda,2993,0.00011345367641325536,1.3511712551116943,7.86337254531722e-05,3.2160325050354004,0.6447913183572094
conv2d_nchw.cuda,2994,0.0001160010664036818,1.5146312713623047,7.86337254531722e-05,3.2160325050354004,0.6306316644745371
conv2d_nchw.cuda,2995,0.00011453375491480995,1.4547832012176514,7.86337254531722e-05,3.2160325050354004,0.6387107943975726
conv2d_nchw.cuda,2996,0.00010275792227979274,1.5474743843078613,7.86337254531722e-05,3.2160325050354004,0.7119056513014065
