task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2533,1.6176352042880262e-05,1.3067317008972168,1.3883017056489067e-05,2.4346306324005127,0.8582291619079491
conv2d_nchw.cuda,2534,1.726698692879915e-05,1.2985670566558838,1.3883017056489067e-05,2.4346306324005127,0.8040208238840993
conv2d_nchw.cuda,2535,1.7265789123548046e-05,1.4371023178100586,1.3883017056489067e-05,2.4346306324005127,0.8040766024157352
conv2d_nchw.cuda,2536,1.735738969966159e-05,1.4028420448303223,1.3883017056489067e-05,2.4346306324005127,0.7998332293455241
conv2d_nchw.cuda,2537,1.6974340840840842e-05,1.5164341926574707,1.3883017056489067e-05,2.4346306324005127,0.817882543225835
conv2d_nchw.cuda,2538,1.7370090851801283e-05,1.3856606483459473,1.3883017056489067e-05,2.4346306324005127,0.799248384763019
conv2d_nchw.cuda,2539,1.519534121557455e-05,1.5263609886169434,1.3883017056489067e-05,2.4346306324005127,0.9136364139200501
conv2d_nchw.cuda,2540,1.803756811731315e-05,1.6907987594604492,1.3883017056489067e-05,2.4346306324005127,0.7696723286751508
conv2d_nchw.cuda,2541,1.8209761723009814e-05,1.3476958274841309,1.3883017056489067e-05,2.4346306324005127,0.7623942184233261
conv2d_nchw.cuda,2542,1.8209616666666666e-05,1.348696231842041,1.3883017056489067e-05,2.4346306324005127,0.7624002915944085
conv2d_nchw.cuda,2543,1.72033295298468e-05,1.7383439540863037,1.3883017056489067e-05,2.4346306324005127,0.806995938338728
conv2d_nchw.cuda,2544,1.5053342767295597e-05,2.4417405128479004,1.3883017056489067e-05,2.4346306324005127,0.9222547623542365
conv2d_nchw.cuda,2545,1.705323317616802e-05,1.427232265472412,1.3883017056489067e-05,2.4346306324005127,0.8140988229663483
conv2d_nchw.cuda,2546,1.74461198698436e-05,1.3317017555236816,1.3883017056489067e-05,2.4346306324005127,0.7957653140103941
conv2d_nchw.cuda,2547,1.6862439652431915e-05,1.380937099456787,1.3883017056489067e-05,2.4346306324005127,0.8233101106746938
conv2d_nchw.cuda,2548,1.750228992889738e-05,1.396453619003296,1.3883017056489067e-05,2.4346306324005127,0.793211466207478
conv2d_nchw.cuda,2549,1.815964451635271e-05,1.4705429077148438,1.3883017056489067e-05,2.4346306324005127,0.7644982832118463
conv2d_nchw.cuda,2550,1.8932860068649883e-05,1.3211462497711182,1.3883017056489067e-05,2.4346306324005127,0.7332762723724644
conv2d_nchw.cuda,2551,1.8172342113856536e-05,1.4216852188110352,1.3883017056489067e-05,2.4346306324005127,0.7639641037741178
conv2d_nchw.cuda,2552,1.5441026546119073e-05,2.315033197402954,1.3883017056489067e-05,2.4346306324005127,0.8990993581303314
conv2d_nchw.cuda,2553,1.5539235997666276e-05,1.5409884452819824,1.3883017056489067e-05,2.4346306324005127,0.8934169645518001
conv2d_nchw.cuda,2554,1.7911299919438367e-05,1.3763031959533691,1.3883017056489067e-05,2.4346306324005127,0.775098240715763
conv2d_nchw.cuda,2555,1.7886368006394155e-05,1.2899549007415771,1.3883017056489067e-05,2.4346306324005127,0.7761786546897649
conv2d_nchw.cuda,2556,1.7164104210974055e-05,1.338280439376831,1.3883017056489067e-05,2.4346306324005127,0.8088401751611838
conv2d_nchw.cuda,2557,1.78459445766746e-05,1.325972080230713,1.3883017056489067e-05,2.4346306324005127,0.7779368022152636
conv2d_nchw.cuda,2558,1.792910715888689e-05,1.3057119846343994,1.3883017056489067e-05,2.4346306324005127,0.774328410972082
conv2d_nchw.cuda,2559,1.786165011286682e-05,1.168708324432373,1.3883017056489067e-05,2.4346306324005127,0.7772527716511642
conv2d_nchw.cuda,2560,1.8060556302156714e-05,1.2460954189300537,1.3883017056489067e-05,2.4346306324005127,0.768692659529608
conv2d_nchw.cuda,2561,1.7397023564294633e-05,2.048290729522705,1.3883017056489067e-05,2.4346306324005127,0.7980110508663301
conv2d_nchw.cuda,2562,1.9883557694776027e-05,1.6439096927642822,1.3883017056489067e-05,2.4346306324005127,0.6982159465424302
conv2d_nchw.cuda,2563,2.0170020328887735e-05,1.597679853439331,1.3883017056489067e-05,2.4346306324005127,0.6882996065505026
conv2d_nchw.cuda,2564,1.8817652618904277e-05,2.514439344406128,1.3883017056489067e-05,2.4346306324005127,0.7377656149599733
conv2d_nchw.cuda,2565,1.8827659870589673e-05,1.7760798931121826,1.3883017056489067e-05,2.4346306324005127,0.7373734788026133
conv2d_nchw.cuda,2566,1.6844974016637565e-05,1.6608505249023438,1.3883017056489067e-05,2.4346306324005127,0.8241637560721072
conv2d_nchw.cuda,2567,1.6886131312041434e-05,1.7549231052398682,1.3883017056489067e-05,2.4346306324005127,0.8221549862394556
conv2d_nchw.cuda,2568,2.140200899778516e-05,1.5649423599243164,1.3883017056489067e-05,2.4346306324005127,0.6486782179152334
conv2d_nchw.cuda,2569,1.6869344054081737e-05,1.6253604888916016,1.3883017056489067e-05,2.4346306324005127,0.8229731406260522
conv2d_nchw.cuda,2570,1.6757839298387912e-05,1.7777822017669678,1.3883017056489067e-05,2.4346306324005127,0.8284491102516182
conv2d_nchw.cuda,2571,1.7019871925706706e-05,1.702096939086914,1.3883017056489067e-05,2.4346306324005127,0.8156945667446678
conv2d_nchw.cuda,2572,1.8026791429527955e-05,1.5800280570983887,1.3883017056489067e-05,2.4346306324005127,0.7701324504009421
conv2d_nchw.cuda,2573,1.799828341652801e-05,1.5854105949401855,1.3883017056489067e-05,2.4346306324005127,0.771352285948567
conv2d_nchw.cuda,2574,1.843714846513751e-05,1.629178524017334,1.3883017056489067e-05,2.4346306324005127,0.7529915530452135
conv2d_nchw.cuda,2575,1.8237841158059467e-05,1.5972576141357422,1.3883017056489067e-05,2.4346306324005127,0.7612204172725803
conv2d_nchw.cuda,2576,2.0120075502308748e-05,1.4821465015411377,1.3883017056489067e-05,2.4346306324005127,0.6900081987712229
conv2d_nchw.cuda,2577,2.119341736543143e-05,1.6177775859832764,1.3883017056489067e-05,2.4346306324005127,0.655062693151773
conv2d_nchw.cuda,2578,2.248614425473004e-05,2.0299575328826904,1.3883017056489067e-05,2.4346306324005127,0.6174031838992906
conv2d_nchw.cuda,2579,2.241414960047351e-05,1.3732476234436035,1.3883017056489067e-05,2.4346306324005127,0.6193862941021764
conv2d_nchw.cuda,2580,1.9514585031398183e-05,2.6030218601226807,1.3883017056489067e-05,2.4346306324005127,0.7114174876971173
conv2d_nchw.cuda,2581,1.7571050898203592e-05,1.532482385635376,1.3883017056489067e-05,2.4346306324005127,0.7901073838394277
conv2d_nchw.cuda,2582,1.705150555322716e-05,1.7666749954223633,1.3883017056489067e-05,2.4346306324005127,0.8141813057593364
conv2d_nchw.cuda,2583,1.615387892028352e-05,2.5269522666931152,1.3883017056489067e-05,2.4346306324005127,0.8594231221491292
conv2d_nchw.cuda,2584,2.070833601453036e-05,1.4412462711334229,1.3883017056489067e-05,2.4346306324005127,0.6704071754846844
conv2d_nchw.cuda,2585,2.0721148421325052e-05,1.390115737915039,1.3883017056489067e-05,2.4346306324005127,0.6699926458806423
conv2d_nchw.cuda,2586,1.9084725103258374e-05,1.7718772888183594,1.3883017056489067e-05,2.4346306324005127,0.7274412904233445
conv2d_nchw.cuda,2587,1.9199260064784822e-05,1.4580097198486328,1.3883017056489067e-05,2.4346306324005127,0.723101672129189
conv2d_nchw.cuda,2588,1.9076178602565698e-05,1.3470172882080078,1.3883017056489067e-05,2.4346306324005127,0.7277671983329951
conv2d_nchw.cuda,2589,1.931961863556559e-05,1.3420660495758057,1.3883017056489067e-05,2.4346306324005127,0.7185968480211998
conv2d_nchw.cuda,2590,1.8007069683164216e-05,1.6891484260559082,1.3883017056489067e-05,2.4346306324005127,0.7709759167239215
conv2d_nchw.cuda,2591,1.8496630455559097e-05,2.557565450668335,1.3883017056489067e-05,2.4346306324005127,0.7505700613874012
conv2d_nchw.cuda,2592,2.2456010231556277e-05,2.4479198455810547,1.3883017056489067e-05,2.4346306324005127,0.618231685563626
conv2d_nchw.cuda,2593,2.237753527586672e-05,1.5630593299865723,1.3883017056489067e-05,2.4346306324005127,0.6203997395308029
conv2d_nchw.cuda,2594,1.880203313287189e-05,1.4526212215423584,1.3883017056489067e-05,2.4346306324005127,0.7383785018555876
conv2d_nchw.cuda,2595,2.0129639233954452e-05,1.3294353485107422,1.3883017056489067e-05,2.4346306324005127,0.689680371075471
conv2d_nchw.cuda,2596,2.0145839055240063e-05,1.4001538753509521,1.3883017056489067e-05,2.4346306324005127,0.6891257801882421
conv2d_nchw.cuda,2597,2.0155112398609503e-05,1.4297502040863037,1.3883017056489067e-05,2.4346306324005127,0.6888087142320701
conv2d_nchw.cuda,2598,1.8704628067058955e-05,1.5012922286987305,1.3883017056489067e-05,2.4346306324005127,0.7422236361352027
conv2d_nchw.cuda,2599,1.776537236584836e-05,1.4565482139587402,1.3883017056489067e-05,2.4346306324005127,0.7814650191727688
conv2d_nchw.cuda,2600,1.9662789792284865e-05,1.4521827697753906,1.3883017056489067e-05,2.4346306324005127,0.7060553056380828
conv2d_nchw.cuda,2601,2.212136111474552e-05,1.6609423160552979,1.3883017056489067e-05,2.4346306324005127,0.6275842152965448
conv2d_nchw.cuda,2602,2.210553633217993e-05,1.2814719676971436,1.3883017056489067e-05,2.4346306324005127,0.6280334866283698
conv2d_nchw.cuda,2603,1.7365425409245344e-05,1.4878294467926025,1.3883017056489067e-05,2.4346306324005127,0.7994631130140788
conv2d_nchw.cuda,2604,2.0263927018838096e-05,2.464855194091797,1.3883017056489067e-05,2.4346306324005127,0.6851099021222737
conv2d_nchw.cuda,2605,2.036516317047265e-05,1.6555535793304443,1.3883017056489067e-05,2.4346306324005127,0.6817041896633553
conv2d_nchw.cuda,2606,1.9970382356302138e-05,1.2457103729248047,1.3883017056489067e-05,2.4346306324005127,0.6951803329948735
conv2d_nchw.cuda,2607,1.8360342746281525e-05,1.6771352291107178,1.3883017056489067e-05,2.4346306324005127,0.7561414973748657
conv2d_nchw.cuda,2608,2.2253666949512093e-05,1.5245776176452637,1.3883017056489067e-05,2.4346306324005127,0.6238530075958313
conv2d_nchw.cuda,2609,2.215612350936968e-05,1.8315179347991943,1.3883017056489067e-05,2.4346306324005127,0.6265995516146148
conv2d_nchw.cuda,2610,1.699929619284089e-05,2.6660263538360596,1.3883017056489067e-05,2.4346306324005127,0.8166818731198874
conv2d_nchw.cuda,2611,1.7752954789191465e-05,1.333770751953125,1.3883017056489067e-05,2.4346306324005127,0.7820116268724724
conv2d_nchw.cuda,2612,2.3991283554246443e-05,1.7318146228790283,1.3883017056489067e-05,2.4346306324005127,0.5786692081354597
conv2d_nchw.cuda,2613,2.3960490518331226e-05,1.3012008666992188,1.3883017056489067e-05,2.4346306324005127,0.5794128899768441
conv2d_nchw.cuda,2614,1.8681525051475638e-05,1.3599388599395752,1.3883017056489067e-05,2.4346306324005127,0.7431415271630867
conv2d_nchw.cuda,2615,1.881309737569061e-05,1.3345775604248047,1.3883017056489067e-05,2.4346306324005127,0.7379442512442443
conv2d_nchw.cuda,2616,1.9460958673826755e-05,1.2319958209991455,1.3883017056489067e-05,2.4346306324005127,0.71337786021613
conv2d_nchw.cuda,2617,1.784182265308358e-05,1.349031925201416,1.3883017056489067e-05,2.4346306324005127,0.7781165257849753
conv2d_nchw.cuda,2618,1.7942555169143217e-05,1.4172532558441162,1.3883017056489067e-05,2.4346306324005127,0.7737480490161425
conv2d_nchw.cuda,2619,1.9600458038045503e-05,1.297863245010376,1.3883017056489067e-05,2.4346306324005127,0.7083006442778741
conv2d_nchw.cuda,2620,1.6029736280202285e-05,1.5672404766082764,1.3883017056489067e-05,2.4346306324005127,0.866078943147396
conv2d_nchw.cuda,2621,1.7479189722463142e-05,1.5264945030212402,1.3883017056489067e-05,2.4346306324005127,0.79425976128902
conv2d_nchw.cuda,2622,0.0011825931338582676,1.7328917980194092,1.3883017056489067e-05,2.4346306324005127,0.01173947037151742
conv2d_nchw.cuda,2625,0.0003755868953229399,1.4013750553131104,1.3883017056489067e-05,2.4346306324005127,0.03696352889136898
conv2d_nchw.cuda,2627,0.0009591861401273885,4.191940784454346,1.3883017056489067e-05,2.4346306324005127,0.014473746518736475
conv2d_nchw.cuda,2628,0.0005155723262260127,3.9009110927581787,1.3883017056489067e-05,2.4346306324005127,0.026927389912706705
conv2d_nchw.cuda,2630,0.0019570859727272728,5.072685718536377,1.3883017056489067e-05,2.4346306324005127,0.007093718543770748
conv2d_nchw.cuda,2633,0.00042541215520282185,3.2318148612976074,1.3883017056489067e-05,2.4346306324005127,0.03263427451871967
conv2d_nchw.cuda,2637,0.00540213290625,1.881094217300415,1.3883017056489067e-05,2.4346306324005127,0.0025699140131163942
conv2d_nchw.cuda,2638,9.640785739644971e-05,1.7821121215820312,1.3883017056489067e-05,2.4346306324005127,0.14400296232493928
conv2d_nchw.cuda,2640,0.00012143157035364934,1.8138344287872314,1.3883017056489067e-05,2.4346306324005127,0.11432790514078899
conv2d_nchw.cuda,2641,1.7788216767582674e-05,2.005930185317993,1.3883017056489067e-05,2.4346306324005127,0.7804614278025631
conv2d_nchw.cuda,2642,1.7756007646656014e-05,1.8400652408599854,1.3883017056489067e-05,2.4346306324005127,0.7818771726595676
conv2d_nchw.cuda,2643,1.738785789529127e-05,1.4162135124206543,1.3883017056489067e-05,2.4346306324005127,0.7984317067744536
conv2d_nchw.cuda,2644,1.742211708896082e-05,1.787435531616211,1.3883017056489067e-05,2.4346306324005127,0.7968616549641814
conv2d_nchw.cuda,2645,1.7659133127642558e-05,1.5127110481262207,1.3883017056489067e-05,2.4346306324005127,0.7861663965122624
conv2d_nchw.cuda,2646,1.7159492489046526e-05,2.6179347038269043,1.3883017056489067e-05,2.4346306324005127,0.8090575560641469
conv2d_nchw.cuda,2647,1.7824218266421383e-05,1.5204973220825195,1.3883017056489067e-05,2.4346306324005127,0.7788850455586571
conv2d_nchw.cuda,2648,1.6190834861480826e-05,1.766442060470581,1.3883017056489067e-05,2.4346306324005127,0.8574614697304939
conv2d_nchw.cuda,2649,1.6204188322612566e-05,2.4924476146698,1.3883017056489067e-05,2.4346306324005127,0.8567548574534671
conv2d_nchw.cuda,2650,1.6885490416666666e-05,1.4211058616638184,1.3883017056489067e-05,2.4346306324005127,0.822186191452631
conv2d_nchw.cuda,2651,1.6924362170542636e-05,1.2968053817749023,1.3883017056489067e-05,2.4346306324005127,0.8202978000939307
conv2d_nchw.cuda,2652,1.7262490413829228e-05,1.4195444583892822,1.3883017056489067e-05,2.4346306324005127,0.804230254365105
conv2d_nchw.cuda,2653,1.7954482949947982e-05,1.4714665412902832,1.3883017056489067e-05,2.4346306324005127,0.7732340215639175
conv2d_nchw.cuda,2654,1.7786441710138354e-05,1.7587478160858154,1.3883017056489067e-05,2.4346306324005127,0.7805393165613155
conv2d_nchw.cuda,2655,1.70458020120307e-05,1.6033439636230469,1.3883017056489067e-05,2.4346306324005127,0.814453731580985
conv2d_nchw.cuda,2656,1.70701213380428e-05,1.4392516613006592,1.3883017056489067e-05,2.4346306324005127,0.8132934020538628
conv2d_nchw.cuda,2657,1.548301968819599e-05,1.3657722473144531,1.3883017056489067e-05,2.4346306324005127,0.896660815271924
conv2d_nchw.cuda,2658,1.5820805208333333e-05,1.3582103252410889,1.3883017056489067e-05,2.4346306324005127,0.8775164647862821
conv2d_nchw.cuda,2659,1.5821585439742494e-05,1.3676507472991943,1.3883017056489067e-05,2.4346306324005127,0.8774731906207133
conv2d_nchw.cuda,2660,1.5824570197860458e-05,1.9350354671478271,1.3883017056489067e-05,2.4346306324005127,0.8773076856372443
conv2d_nchw.cuda,2661,1.6162848828275066e-05,1.5387322902679443,1.3883017056489067e-05,2.4346306324005127,0.8589461674727977
conv2d_nchw.cuda,2662,1.890812927208167e-05,1.3615944385528564,1.3883017056489067e-05,2.4346306324005127,0.7342353575394522
conv2d_nchw.cuda,2663,1.7694162089966876e-05,1.4031713008880615,1.3883017056489067e-05,2.4346306324005127,0.7846100304665546
conv2d_nchw.cuda,2664,1.8365558790084148e-05,1.3190150260925293,1.3883017056489067e-05,2.4346306324005127,0.755926743921602
conv2d_nchw.cuda,2665,1.8380635584620586e-05,1.3685286045074463,1.3883017056489067e-05,2.4346306324005127,0.755306691793903
conv2d_nchw.cuda,2666,1.9543465375935385e-05,1.3775930404663086,1.3883017056489067e-05,2.4346306324005127,0.7103661909204575
conv2d_nchw.cuda,2667,1.952206512505899e-05,1.2951600551605225,1.3883017056489067e-05,2.4346306324005127,0.7111449002733063
conv2d_nchw.cuda,2668,1.567185980011105e-05,2.4471652507781982,1.3883017056489067e-05,2.4346306324005127,0.8858563842174425
conv2d_nchw.cuda,2669,1.5533280941602537e-05,1.5013301372528076,1.3883017056489067e-05,2.4346306324005127,0.8937594773880903
conv2d_nchw.cuda,2670,1.561399954656752e-05,1.6394884586334229,1.3883017056489067e-05,2.4346306324005127,0.8891390713240427
conv2d_nchw.cuda,2671,1.59378813045127e-05,1.4394476413726807,1.3883017056489067e-05,2.4346306324005127,0.8710704259391231
conv2d_nchw.cuda,2672,1.592756649313772e-05,1.5268855094909668,1.3883017056489067e-05,2.4346306324005127,0.871634537672184
conv2d_nchw.cuda,2673,1.7349553940321347e-05,1.4981884956359863,1.3883017056489067e-05,2.4346306324005127,0.8001944663386502
conv2d_nchw.cuda,2674,1.7219546964925614e-05,1.473633050918579,1.3883017056489067e-05,2.4346306324005127,0.8062359064827487
conv2d_nchw.cuda,2675,1.79266832412523e-05,1.3032522201538086,1.3883017056489067e-05,2.4346306324005127,0.7744331101105151
conv2d_nchw.cuda,2676,1.9584216299455104e-05,1.299884557723999,1.3883017056489067e-05,2.4346306324005127,0.7088880578221216
conv2d_nchw.cuda,2677,1.9582323270292493e-05,1.3350422382354736,1.3883017056489067e-05,2.4346306324005127,0.7089565862468628
conv2d_nchw.cuda,2678,1.988608854104433e-05,1.3593628406524658,1.3883017056489067e-05,2.4346306324005127,0.6981270865728525
conv2d_nchw.cuda,2679,1.8691874071411456e-05,1.348623275756836,1.3883017056489067e-05,2.4346306324005127,0.7427300763663199
conv2d_nchw.cuda,2680,1.8774055435823758e-05,1.3200860023498535,1.3883017056489067e-05,2.4346306324005127,0.7394788570826394
conv2d_nchw.cuda,2681,1.8230380606060608e-05,1.637181282043457,1.3883017056489067e-05,2.4346306324005127,0.7615319370717757
conv2d_nchw.cuda,2682,1.8291185887188856e-05,1.5236032009124756,1.3883017056489067e-05,2.4346306324005127,0.7590003809546723
conv2d_nchw.cuda,2683,1.829619676227727e-05,1.2934379577636719,1.3883017056489067e-05,2.4346306324005127,0.7587925095510992
conv2d_nchw.cuda,2684,1.7690749057948875e-05,1.2652826309204102,1.3883017056489067e-05,2.4346306324005127,0.7847614033194992
conv2d_nchw.cuda,2685,1.768147470735786e-05,1.3172824382781982,1.3883017056489067e-05,2.4346306324005127,0.7851730291881068
conv2d_nchw.cuda,2686,1.9390020815156425e-05,1.3278992176055908,1.3883017056489067e-05,2.4346306324005127,0.7159877335271994
conv2d_nchw.cuda,2687,1.98884624304816e-05,1.2503609657287598,1.3883017056489067e-05,2.4346306324005127,0.6980437580338829
conv2d_nchw.cuda,2688,1.8873968798380373e-05,1.355574607849121,1.3883017056489067e-05,2.4346306324005127,0.7355642686916175
conv2d_nchw.cuda,2689,1.8999303144375557e-05,1.3199167251586914,1.3883017056489067e-05,2.4346306324005127,0.7307119082732734
conv2d_nchw.cuda,2690,1.9198413299759642e-05,1.6197447776794434,1.3883017056489067e-05,2.4346306324005127,0.7231335652443152
conv2d_nchw.cuda,2691,1.718936218362283e-05,1.476741075515747,1.3883017056489067e-05,2.4346306324005127,0.807651668990727
conv2d_nchw.cuda,2692,1.7886444456836936e-05,1.515742301940918,1.3883017056489067e-05,2.4346306324005127,0.7761753371381983
conv2d_nchw.cuda,2693,1.7061716817765103e-05,1.3471789360046387,1.3883017056489067e-05,2.4346306324005127,0.8136940265022866
conv2d_nchw.cuda,2694,1.782244900094152e-05,1.5893540382385254,1.3883017056489067e-05,2.4346306324005127,0.7789623668304877
