task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2711,0.0003793417700650759,3.9146955013275146,4.906509501327825e-05,4.648530960083008,0.11085781072430066
conv2d_nchw_winograd.cuda,2712,0.00018481560322580648,3.929879903793335,4.906509501327825e-05,4.648530960083008,0.22754030185598179
conv2d_nchw_winograd.cuda,2713,9.727864467253176e-05,3.8755881786346436,4.906509501327825e-05,4.648530960083008,0.43229424389348764
conv2d_nchw_winograd.cuda,2714,0.012391214250000001,4.037647247314453,4.906509501327825e-05,4.648530960083008,0.0033937754038669264
conv2d_nchw_winograd.cuda,2715,0.0020649462926829267,4.371655702590942,4.906509501327825e-05,4.648530960083008,0.020365177677845115
conv2d_nchw_winograd.cuda,2716,0.0025837985913978495,4.389789342880249,4.906509501327825e-05,4.648530960083008,0.016275648684731442
conv2d_nchw_winograd.cuda,2717,0.04115747675,6.836981296539307,4.906509501327825e-05,4.648530960083008,0.0010217584134502456
conv2d_nchw_winograd.cuda,2718,0.00034447659510357815,3.8143398761749268,4.906509501327825e-05,4.648530960083008,0.12207795462286997
conv2d_nchw_winograd.cuda,2719,7.182472648155822e-05,3.8393092155456543,4.906509501327825e-05,4.648530960083008,0.5854947203522304
conv2d_nchw_winograd.cuda,2720,0.0002755330032310178,3.922717571258545,4.906509501327825e-05,4.648530960083008,0.15262417805694392
conv2d_nchw_winograd.cuda,2721,6.0495862554389556e-05,4.694138526916504,4.906509501327825e-05,4.648530960083008,0.6951384172411311
conv2d_nchw_winograd.cuda,2722,6.078063541666666e-05,4.868204593658447,4.906509501327825e-05,4.648530960083008,0.6918815155091981
conv2d_nchw_winograd.cuda,2723,5.497852259332023e-05,4.354333400726318,4.906509501327825e-05,4.648530960083008,0.7648986579134579
conv2d_nchw_winograd.cuda,2724,6.145405614617939e-05,3.946749448776245,4.906509501327825e-05,4.648530960083008,0.6842997970006217
conv2d_nchw_winograd.cuda,2725,6.116688345988774e-05,3.8297319412231445,4.906509501327825e-05,4.648530960083008,0.687512519307495
conv2d_nchw_winograd.cuda,2726,6.141999240673489e-05,3.881138324737549,4.906509501327825e-05,4.648530960083008,0.6846793120261624
conv2d_nchw_winograd.cuda,2727,6.15419444255029e-05,3.7749006748199463,4.906509501327825e-05,4.648530960083008,0.6833225459198955
conv2d_nchw_winograd.cuda,2728,6.185258627515671e-05,3.812058448791504,4.906509501327825e-05,4.648530960083008,0.6798906994546497
conv2d_nchw_winograd.cuda,2729,6.172273911609499e-05,3.8273489475250244,4.906509501327825e-05,4.648530960083008,0.6813209968954458
conv2d_nchw_winograd.cuda,2730,6.184482459610947e-05,3.804395914077759,4.906509501327825e-05,4.648530960083008,0.679976027425597
conv2d_nchw_winograd.cuda,2731,5.877189908579465e-05,3.7069973945617676,4.906509501327825e-05,4.648530960083008,0.715528999399982
conv2d_nchw_winograd.cuda,2732,5.9222441040256504e-05,3.8287720680236816,4.906509501327825e-05,4.648530960083008,0.7100855251324376
conv2d_nchw_winograd.cuda,2733,5.6224882782719194e-05,3.883603096008301,4.906509501327825e-05,4.648530960083008,0.7479428335708407
conv2d_nchw_winograd.cuda,2734,5.756003164774682e-05,4.021291255950928,4.906509501327825e-05,4.648530960083008,0.7305937287013553
conv2d_nchw_winograd.cuda,2735,5.784862525737817e-05,3.9237220287323,4.906509501327825e-05,4.648530960083008,0.7269489630668762
conv2d_nchw_winograd.cuda,2736,5.7527477054794526e-05,3.846082925796509,4.906509501327825e-05,4.648530960083008,0.7310071690722709
conv2d_nchw_winograd.cuda,2737,5.625359980744544e-05,3.7837133407592773,4.906509501327825e-05,4.648530960083008,0.7475610145775852
conv2d_nchw_winograd.cuda,2738,6.237978281145903e-05,4.749028921127319,4.906509501327825e-05,4.648530960083008,0.6741446707629499
conv2d_nchw_winograd.cuda,2739,5.587488358302122e-05,4.07444953918457,4.906509501327825e-05,4.648530960083008,0.7526279331430066
conv2d_nchw_winograd.cuda,2740,5.640647627793082e-05,4.385587453842163,4.906509501327825e-05,4.648530960083008,0.7455349264947563
conv2d_nchw_winograd.cuda,2741,6.266948060200668e-05,4.773451089859009,4.906509501327825e-05,4.648530960083008,0.671028349712361
conv2d_nchw_winograd.cuda,2742,5.6309347031963474e-05,4.954563140869141,4.906509501327825e-05,4.648530960083008,0.7468209162827687
conv2d_nchw_winograd.cuda,2743,6.236166212338595e-05,4.180834054946899,4.906509501327825e-05,4.648530960083008,0.6743405597896223
conv2d_nchw_winograd.cuda,2744,5.6308010715520224e-05,4.188938617706299,4.906509501327825e-05,4.648530960083008,0.746838640032159
conv2d_nchw_winograd.cuda,2745,6.259309833333333e-05,4.162681579589844,4.906509501327825e-05,4.648530960083008,0.6718472046510032
conv2d_nchw_winograd.cuda,2746,6.126093259926594e-05,3.8557989597320557,4.906509501327825e-05,4.648530960083008,0.6864570348737927
conv2d_nchw_winograd.cuda,2747,6.094210560053981e-05,3.812448024749756,4.906509501327825e-05,4.648530960083008,0.6900483291690347
conv2d_nchw_winograd.cuda,2748,5.675789265347199e-05,3.869730234146118,4.906509501327825e-05,4.648530960083008,0.7409189485318726
conv2d_nchw_winograd.cuda,2749,5.560881211562115e-05,3.833831310272217,4.906509501327825e-05,4.648530960083008,0.7562290317991202
conv2d_nchw_winograd.cuda,2750,5.656884947406602e-05,3.735450506210327,4.906509501327825e-05,4.648530960083008,0.7433949697876489
conv2d_nchw_winograd.cuda,2751,5.5613038259796364e-05,3.7907161712646484,4.906509501327825e-05,4.648530960083008,0.756171564467396
conv2d_nchw_winograd.cuda,2752,6.0579236486486485e-05,4.172716379165649,4.906509501327825e-05,4.648530960083008,0.6941817128229439
conv2d_nchw_winograd.cuda,2753,6.0859917736097404e-05,4.195320129394531,4.906509501327825e-05,4.648530960083008,0.6909802002698531
conv2d_nchw_winograd.cuda,2754,6.086920863546473e-05,4.860522985458374,4.906509501327825e-05,4.648530960083008,0.6908747310572669
conv2d_nchw_winograd.cuda,2755,6.0735957682291664e-05,3.989886999130249,4.906509501327825e-05,4.648530960083008,0.6923904676974649
conv2d_nchw_winograd.cuda,2756,5.639568520294023e-05,3.9151575565338135,4.906509501327825e-05,4.648530960083008,0.7456775814384982
conv2d_nchw_winograd.cuda,2757,5.673940770519263e-05,3.8406102657318115,4.906509501327825e-05,4.648530960083008,0.7411603301217893
conv2d_nchw_winograd.cuda,2758,5.6582784018722836e-05,3.9702606201171875,4.906509501327825e-05,4.648530960083008,0.7432118951902461
conv2d_nchw_winograd.cuda,2759,5.6638048444016684e-05,3.694112539291382,4.906509501327825e-05,4.648530960083008,0.7424867081580722
conv2d_nchw_winograd.cuda,2760,6.066064317745035e-05,4.08433723449707,4.906509501327825e-05,4.648530960083008,0.6932501197304798
conv2d_nchw_winograd.cuda,2761,5.739002937976061e-05,4.269531726837158,4.906509501327825e-05,4.648530960083008,0.7327579128322582
conv2d_nchw_winograd.cuda,2762,5.4931793148028436e-05,3.9283063411712646,4.906509501327825e-05,4.648530960083008,0.7655493428436296
conv2d_nchw_winograd.cuda,2763,5.5278137503969516e-05,3.9170022010803223,4.906509501327825e-05,4.648530960083008,0.760752804717336
conv2d_nchw_winograd.cuda,2764,5.464559516813582e-05,4.878909349441528,4.906509501327825e-05,4.648530960083008,0.769558790901718
conv2d_nchw_winograd.cuda,2765,6.029668995342648e-05,3.7112255096435547,4.906509501327825e-05,4.648530960083008,0.6974346050865703
conv2d_nchw_winograd.cuda,2766,6.023784571997346e-05,3.7359704971313477,4.906509501327825e-05,4.648530960083008,0.6981159044296894
conv2d_nchw_winograd.cuda,2767,6.0729624875951046e-05,3.720853328704834,4.906509501327825e-05,4.648530960083008,0.6924626692754094
conv2d_nchw_winograd.cuda,2768,6.047008826446282e-05,3.665294647216797,4.906509501327825e-05,4.648530960083008,0.6954347075165286
conv2d_nchw_winograd.cuda,2769,6.088174188092016e-05,3.8648178577423096,4.906509501327825e-05,4.648530960083008,0.6907325061091005
conv2d_nchw_winograd.cuda,2770,6.0881003781368165e-05,3.7701761722564697,4.906509501327825e-05,4.648530960083008,0.6907408803033753
conv2d_nchw_winograd.cuda,2771,6.0418544167228595e-05,3.8848516941070557,4.906509501327825e-05,4.648530960083008,0.6960279948040387
conv2d_nchw_winograd.cuda,2772,5.503742225705329e-05,3.8222789764404297,4.906509501327825e-05,4.648530960083008,0.7640800826260733
conv2d_nchw_winograd.cuda,2773,5.779780719524974e-05,3.886894702911377,4.906509501327825e-05,4.648530960083008,0.7275881246434485
conv2d_nchw_winograd.cuda,2774,5.755891263812154e-05,3.9427456855773926,4.906509501327825e-05,4.648530960083008,0.7306079322604067
conv2d_nchw_winograd.cuda,2775,5.587175168647607e-05,3.846665382385254,4.906509501327825e-05,4.648530960083008,0.752670121775946
conv2d_nchw_winograd.cuda,2776,5.620237723785167e-05,3.764725923538208,4.906509501327825e-05,4.648530960083008,0.7482423380015525
conv2d_nchw_winograd.cuda,2777,5.8594721910112366e-05,3.78902006149292,4.906509501327825e-05,4.648530960083008,0.7176925971285785
conv2d_nchw_winograd.cuda,2778,5.502050250783699e-05,3.8241567611694336,4.906509501327825e-05,4.648530960083008,0.7643150503706402
conv2d_nchw_winograd.cuda,2779,5.387470033062819e-05,3.9469213485717773,4.906509501327825e-05,4.648530960083008,0.7805704326449479
conv2d_nchw_winograd.cuda,2780,5.646829721064443e-05,3.8865134716033936,4.906509501327825e-05,4.648530960083008,0.744718722238507
conv2d_nchw_winograd.cuda,2781,5.8763449213161656e-05,3.9251537322998047,4.906509501327825e-05,4.648530960083008,0.7156318886787957
conv2d_nchw_winograd.cuda,2782,5.8830165195905394e-05,3.818350076675415,4.906509501327825e-05,4.648530960083008,0.7148203307887749
conv2d_nchw_winograd.cuda,2783,5.668351672240802e-05,3.901360273361206,4.906509501327825e-05,4.648530960083008,0.7418911277442152
conv2d_nchw_winograd.cuda,2784,6.117866776424103e-05,3.7530555725097656,4.906509501327825e-05,4.648530960083008,0.6873800898664775
conv2d_nchw_winograd.cuda,2785,6.120862400530504e-05,3.960537910461426,4.906509501327825e-05,4.648530960083008,0.6870436777348657
conv2d_nchw_winograd.cuda,2786,6.11777162433155e-05,3.753493309020996,4.906509501327825e-05,4.648530960083008,0.6873907809576045
conv2d_nchw_winograd.cuda,2787,6.077743558880937e-05,4.54057502746582,4.906509501327825e-05,4.648530960083008,0.691917941885629
conv2d_nchw_winograd.cuda,2788,6.172953001319261e-05,3.8130013942718506,4.906509501327825e-05,4.648530960083008,0.681246044424896
conv2d_nchw_winograd.cuda,2789,6.154312462908012e-05,3.774062156677246,4.906509501327825e-05,4.648530960083008,0.6833094419425146
conv2d_nchw_winograd.cuda,2790,6.191269772051537e-05,3.8487730026245117,4.906509501327825e-05,4.648530960083008,0.6792305891035451
conv2d_nchw_winograd.cuda,2791,6.120626130319148e-05,3.790184736251831,4.906509501327825e-05,4.648530960083008,0.6870701991971301
conv2d_nchw_winograd.cuda,2792,5.691134030234802e-05,3.908022403717041,4.906509501327825e-05,4.648530960083008,0.7389212399898507
conv2d_nchw_winograd.cuda,2793,5.829043476740119e-05,3.7426469326019287,4.906509501327825e-05,4.648530960083008,0.7214390888230846
conv2d_nchw_winograd.cuda,2794,5.819396595041322e-05,3.789285659790039,4.906509501327825e-05,4.648530960083008,0.7226350268261234
conv2d_nchw_winograd.cuda,2795,5.8080363093262535e-05,3.8581039905548096,4.906509501327825e-05,4.648530960083008,0.7240484719107002
conv2d_nchw_winograd.cuda,2796,5.8193896528925625e-05,3.8294527530670166,4.906509501327825e-05,4.648530960083008,0.7226358888821386
conv2d_nchw_winograd.cuda,2797,5.6692531069827036e-05,3.878919839859009,4.906509501327825e-05,4.648530960083008,0.7417731639799173
conv2d_nchw_winograd.cuda,2798,6.146327260593928e-05,3.783132791519165,4.906509501327825e-05,4.648530960083008,0.6841971857780923
conv2d_nchw_winograd.cuda,2799,6.113072592836018e-05,3.828798770904541,4.906509501327825e-05,4.648530960083008,0.687919168422403
conv2d_nchw_winograd.cuda,2800,6.171062776859505e-05,3.826324224472046,4.906509501327825e-05,4.648530960083008,0.6814547131717306
conv2d_nchw_winograd.cuda,2801,6.127611816762103e-05,4.1462242603302,4.906509501327825e-05,4.648530960083008,0.6862869157386773
conv2d_nchw_winograd.cuda,2802,6.134526520438684e-05,3.6972031593322754,4.906509501327825e-05,4.648530960083008,0.6855133481872718
conv2d_nchw_winograd.cuda,2803,6.191011908812522e-05,3.7248997688293457,4.906509501327825e-05,4.648530960083008,0.6792588798906286
conv2d_nchw_winograd.cuda,2804,6.095183804204993e-05,3.820067882537842,4.906509501327825e-05,4.648530960083008,0.6899381461914817
conv2d_nchw_winograd.cuda,2805,6.104558909090909e-05,3.6579792499542236,4.906509501327825e-05,4.648530960083008,0.6888785704577286
conv2d_nchw_winograd.cuda,2806,6.152612745098039e-05,3.733764171600342,4.906509501327825e-05,4.648530960083008,0.6834982126772108
conv2d_nchw_winograd.cuda,2807,6.107293804735647e-05,3.7009212970733643,4.906509501327825e-05,4.648530960083008,0.6885700850528448
conv2d_nchw_winograd.cuda,2808,6.143890406504065e-05,3.68231201171875,4.906509501327825e-05,4.648530960083008,0.6844685592239257
conv2d_nchw_winograd.cuda,2809,6.114686679725759e-05,3.580622673034668,4.906509501327825e-05,4.648530960083008,0.6877375791817583
conv2d_nchw_winograd.cuda,2810,6.126527275874005e-05,3.792651891708374,4.906509501327825e-05,4.648530960083008,0.6864084048282658
conv2d_nchw_winograd.cuda,2811,6.163146892845146e-05,3.731203317642212,4.906509501327825e-05,4.648530960083008,0.6823299667660864
conv2d_nchw_winograd.cuda,2812,5.6678022969374167e-05,3.780916452407837,4.906509501327825e-05,4.648530960083008,0.7419630386264285
conv2d_nchw_winograd.cuda,2813,5.639034397630019e-05,3.7565817832946777,4.906509501327825e-05,4.648530960083008,0.7457482111364573
conv2d_nchw_winograd.cuda,2814,6.342494461228601e-05,3.7939164638519287,4.906509501327825e-05,4.648530960083008,0.6630356305829442
conv2d_nchw_winograd.cuda,2815,5.698531761102603e-05,3.687763214111328,4.906509501327825e-05,4.648530960083008,0.7379619858003313
conv2d_nchw_winograd.cuda,2816,6.330031548821549e-05,3.85005521774292,4.906509501327825e-05,4.648530960083008,0.6643410514047802
conv2d_nchw_winograd.cuda,2817,5.70388620795107e-05,3.7601146697998047,4.906509501327825e-05,4.648530960083008,0.7372692338615482
conv2d_nchw_winograd.cuda,2818,5.649928632478632e-05,3.8790011405944824,4.906509501327825e-05,4.648530960083008,0.7443102538314127
conv2d_nchw_winograd.cuda,2819,5.684231287325813e-05,3.7344794273376465,4.906509501327825e-05,4.648530960083008,0.7398185615610214
conv2d_nchw_winograd.cuda,2820,6.0948016234887736e-05,3.87011456489563,4.906509501327825e-05,4.648530960083008,0.6899814094625688
conv2d_nchw_winograd.cuda,2821,6.117844283246978e-05,3.7428717613220215,4.906509501327825e-05,4.648530960083008,0.68738261712304
conv2d_nchw_winograd.cuda,2822,0.0035789532093023256,4.221770763397217,4.906509501327825e-05,4.648530960083008,0.01175008324679749
conv2d_nchw_winograd.cuda,2823,0.00015012542461832062,4.088217258453369,4.906509501327825e-05,4.648530960083008,0.2801190954337751
conv2d_nchw_winograd.cuda,2824,0.00013545076612903224,3.712895154953003,4.906509501327825e-05,4.648530960083008,0.3104670379319605
conv2d_nchw_winograd.cuda,2825,0.0007862167981220657,3.921546220779419,4.906509501327825e-05,4.648530960083008,0.053487788923032326
conv2d_nchw_winograd.cuda,2826,0.00010800963215434084,3.72767972946167,4.906509501327825e-05,4.648530960083008,0.3893448881077898
conv2d_nchw_winograd.cuda,2827,0.0002974146127366609,4.098544359207153,4.906509501327825e-05,4.648530960083008,0.14139519830160546
conv2d_nchw_winograd.cuda,2828,0.0053029717812500005,5.4945878982543945,4.906509501327825e-05,4.648530960083008,0.007930081448742457
conv2d_nchw_winograd.cuda,2830,0.00019291661556064074,4.256406545639038,4.906509501327825e-05,4.648530960083008,0.21798536131003485
conv2d_nchw_winograd.cuda,2831,0.00025194925492772667,3.733786106109619,4.906509501327825e-05,4.648530960083008,0.166910587442533
conv2d_nchw_winograd.cuda,2832,0.0008393307037037037,3.7657947540283203,4.906509501327825e-05,4.648530960083008,0.050103014175614746
conv2d_nchw_winograd.cuda,2833,0.0004297502794117647,3.792038679122925,4.906509501327825e-05,4.648530960083008,0.09785449867131404
conv2d_nchw_winograd.cuda,2834,0.00668617121875,4.130196571350098,4.906509501327825e-05,4.648530960083008,0.006289548497915568
conv2d_nchw_winograd.cuda,2835,6.763597723880598e-05,3.7398955821990967,4.906509501327825e-05,4.648530960083008,0.6217548686731706
conv2d_nchw_winograd.cuda,2836,0.0007544500296610168,3.7720930576324463,4.906509501327825e-05,4.648530960083008,0.05573993835561285
conv2d_nchw_winograd.cuda,2837,0.0005479441018518519,3.805701494216919,4.906509501327825e-05,4.648530960083008,0.07674687619334074
conv2d_nchw_winograd.cuda,2838,8.689242530413625e-05,3.7704622745513916,4.906509501327825e-05,4.648530960083008,0.4839662145290996
conv2d_nchw_winograd.cuda,2839,0.00019417092196209585,3.8709847927093506,4.906509501327825e-05,4.648530960083008,0.2165772182608503
conv2d_nchw_winograd.cuda,2840,0.000743599764957265,4.006261825561523,4.906509501327825e-05,4.648530960083008,0.05655326981997119
conv2d_nchw_winograd.cuda,2841,5.324231711665818e-05,4.469699144363403,4.906509501327825e-05,4.648530960083008,0.7898416226617989
conv2d_nchw_winograd.cuda,2842,5.295601667735728e-05,3.9396166801452637,4.906509501327825e-05,4.648530960083008,0.7941118079539433
conv2d_nchw_winograd.cuda,2843,6.146900191350938e-05,4.079084634780884,4.906509501327825e-05,4.648530960083008,0.6841334141860069
conv2d_nchw_winograd.cuda,2844,6.176749021864212e-05,4.341148614883423,4.906509501327825e-05,4.648530960083008,0.6808273737015673
conv2d_nchw_winograd.cuda,2845,5.324304987129987e-05,3.9666523933410645,4.906509501327825e-05,4.648530960083008,0.7898307525084811
conv2d_nchw_winograd.cuda,2846,5.324312301838935e-05,4.022840976715088,4.906509501327825e-05,4.648530960083008,0.7898296674139665
conv2d_nchw_winograd.cuda,2847,5.7674830467675385e-05,3.8306703567504883,4.906509501327825e-05,4.648530960083008,0.7291395190015256
conv2d_nchw_winograd.cuda,2848,5.539489987600744e-05,5.140469312667847,4.906509501327825e-05,4.648530960083008,0.7591492761937331
conv2d_nchw_winograd.cuda,2849,8.653933780260707e-05,6.124454021453857,4.906509501327825e-05,4.648530960083008,0.4859408358498958
