task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2442,0.00854381835,2.6709396839141846,2.978623039126478e-05,1.5206561088562012,0.0013043353050284582
conv2d_nchw.cuda,2443,0.0351911285,4.4395012855529785,2.978623039126478e-05,1.5206561088562012,0.00031667083121972024
conv2d_nchw.cuda,2444,0.0002898950345963756,1.7632148265838623,2.978623039126478e-05,1.5206561088562012,0.03844151359532915
conv2d_nchw.cuda,2445,0.00017007684086444008,1.904803991317749,2.978623039126478e-05,1.5206561088562012,0.06552334731180318
conv2d_nchw.cuda,2446,0.0001079713503144654,1.8608729839324951,2.978623039126478e-05,1.5206561088562012,0.1032126011316724
conv2d_nchw.cuda,2447,8.687990855614973e-05,1.9406733512878418,2.978623039126478e-05,1.5206561088562012,0.12826905666518645
conv2d_nchw.cuda,2448,0.0036679731219512192,2.1073219776153564,2.978623039126478e-05,1.5206561088562012,0.003038191268895343
conv2d_nchw.cuda,2449,0.0037936263750000003,2.525954246520996,2.978623039126478e-05,1.5206561088562012,0.0029375596888228054
conv2d_nchw.cuda,2450,0.00013015440075471698,1.6932108402252197,2.978623039126478e-05,1.5206561088562012,0.08562141463550253
conv2d_nchw.cuda,2451,8.138718711217184e-05,1.815295934677124,2.978623039126478e-05,1.5206561088562012,0.1369257779888101
conv2d_nchw.cuda,2452,6.0740030559646533e-05,1.8201746940612793,2.978623039126478e-05,1.5206561088562012,0.18347050225323164
conv2d_nchw.cuda,2453,6.496372917556599e-05,2.0340538024902344,2.978623039126478e-05,1.5206561088562012,0.17154193663264092
conv2d_nchw.cuda,2454,0.00086297895480226,2.1677017211914062,2.978623039126478e-05,1.5206561088562012,0.012913413301264672
conv2d_nchw.cuda,2455,8.20601621219633e-05,1.7225713729858398,2.978623039126478e-05,1.5206561088562012,0.13580285031721023
conv2d_nchw.cuda,2456,5.6668453075571174e-05,1.8107995986938477,2.978623039126478e-05,1.5206561088562012,0.1966526931446975
conv2d_nchw.cuda,2457,4.7068246827794556e-05,1.9016177654266357,2.978623039126478e-05,1.5206561088562012,0.2367626726023344
conv2d_nchw.cuda,2458,5.741777212760854e-05,2.3670272827148438,2.978623039126478e-05,1.5206561088562012,0.19408631684433728
conv2d_nchw.cuda,2459,4.967004416212947e-05,1.7562098503112793,2.978623039126478e-05,1.5206561088562012,0.22436066046729317
conv2d_nchw.cuda,2460,4.070052225672878e-05,1.7313477993011475,2.978623039126478e-05,1.5206561088562012,0.27380493654015986
conv2d_nchw.cuda,2461,3.920807448453609e-05,1.833693504333496,2.978623039126478e-05,1.5206561088562012,0.284227268494153
conv2d_nchw.cuda,2462,3.865771212121213e-05,1.4824275970458984,2.978623039126478e-05,1.5206561088562012,0.2882737570892119
conv2d_nchw.cuda,2463,3.7471133712878905e-05,2.2148220539093018,2.978623039126478e-05,1.5206561088562012,0.2974023684216624
conv2d_nchw.cuda,2464,3.827592805529375e-05,2.1156044006347656,2.978623039126478e-05,1.5206561088562012,0.29114914986662793
conv2d_nchw.cuda,2465,0.0002940116003372681,1.7533409595489502,2.978623039126478e-05,1.5206561088562012,0.037903279669480455
conv2d_nchw.cuda,2466,0.00017020705725567618,1.734933614730835,2.978623039126478e-05,1.5206561088562012,0.06547321887432109
conv2d_nchw.cuda,2467,0.00012885764902723735,1.9649717807769775,2.978623039126478e-05,1.5206561088562012,0.08648306094191907
conv2d_nchw.cuda,2468,0.008284686900000001,2.18393874168396,2.978623039126478e-05,1.5206561088562012,0.0013451327790860734
conv2d_nchw.cuda,2469,0.008602414,2.2286417484283447,2.978623039126478e-05,1.5206561088562012,0.0012954507785436725
conv2d_nchw.cuda,2470,0.0088360443,2.5968291759490967,2.978623039126478e-05,1.5206561088562012,0.001261198284582501
conv2d_nchw.cuda,2471,0.00017076218762278976,1.8764989376068115,2.978623039126478e-05,1.5206561088562012,0.06526037215142656
conv2d_nchw.cuda,2472,0.00010828388113207546,1.7691900730133057,2.978623039126478e-05,1.5206561088562012,0.10291470713044058
conv2d_nchw.cuda,2473,8.69584392971246e-05,1.8545787334442139,2.978623039126478e-05,1.5206561088562012,0.12815321898289267
conv2d_nchw.cuda,2474,0.0033369243913043477,2.2232472896575928,2.978623039126478e-05,1.5206561088562012,0.003339603361315293
conv2d_nchw.cuda,2475,0.0038712196666666667,2.113250970840454,2.978623039126478e-05,1.5206561088562012,0.002878680331578959
conv2d_nchw.cuda,2476,8.140068229665072e-05,1.8351545333862305,2.978623039126478e-05,1.5206561088562012,0.1369030774587686
conv2d_nchw.cuda,2477,6.060000954128441e-05,1.7437617778778076,2.978623039126478e-05,1.5206561088562012,0.1838944250670953
conv2d_nchw.cuda,2478,6.490454052901024e-05,1.9213721752166748,2.978623039126478e-05,1.5206561088562012,0.17169837152878353
conv2d_nchw.cuda,2479,0.0007120059953917051,2.166364908218384,2.978623039126478e-05,1.5206561088562012,0.015651559096105914
conv2d_nchw.cuda,2480,5.6245351351351355e-05,1.6449806690216064,2.978623039126478e-05,1.5206561088562012,0.19813199928365707
conv2d_nchw.cuda,2481,4.737328014184397e-05,1.7408509254455566,2.978623039126478e-05,1.5206561088562012,0.23523817393028035
conv2d_nchw.cuda,2482,5.644796280602637e-05,2.267134428024292,2.978623039126478e-05,1.5206561088562012,0.19742083433461405
conv2d_nchw.cuda,2483,4.119452612425267e-05,1.4042584896087646,2.978623039126478e-05,1.5206561088562012,0.27052147365506696
conv2d_nchw.cuda,2484,4.015361823513729e-05,1.5634746551513672,2.978623039126478e-05,1.5206561088562012,0.2775342398385206
conv2d_nchw.cuda,2485,3.739885576185361e-05,1.9725899696350098,2.978623039126478e-05,1.5206561088562012,0.29797713557380384
conv2d_nchw.cuda,2486,0.00016958467357001971,1.6726298332214355,2.978623039126478e-05,1.5206561088562012,0.06571350865061368
conv2d_nchw.cuda,2487,0.00012898983853354133,1.878530740737915,2.978623039126478e-05,1.5206561088562012,0.0863944326184826
conv2d_nchw.cuda,2488,0.005861726968750001,2.046633005142212,2.978623039126478e-05,1.5206561088562012,0.0019011468758380978
conv2d_nchw.cuda,2489,0.0115503933,2.290630578994751,2.978623039126478e-05,1.5206561088562012,0.0009648159698297881
conv2d_nchw.cuda,2490,0.0083059959,2.2629499435424805,2.978623039126478e-05,1.5206561088562012,0.001341681846201608
conv2d_nchw.cuda,2491,0.00010820836289308176,1.7598352432250977,2.978623039126478e-05,1.5206561088562012,0.1029865309455437
conv2d_nchw.cuda,2492,8.704010939167556e-05,1.8653943538665771,2.978623039126478e-05,1.5206561088562012,0.12803297228761054
conv2d_nchw.cuda,2493,0.0026730268777777778,2.3976824283599854,2.978623039126478e-05,1.5206561088562012,0.0041690579343966645
conv2d_nchw.cuda,2494,0.0030366690400000004,2.164207696914673,2.978623039126478e-05,1.5206561088562012,0.003669811812503277
conv2d_nchw.cuda,2495,6.066678068558791e-05,1.6315371990203857,2.978623039126478e-05,1.5206561088562012,0.18369202696628953
conv2d_nchw.cuda,2496,6.517742011077972e-05,1.8203248977661133,2.978623039126478e-05,1.5206561088562012,0.17097951859269553
conv2d_nchw.cuda,2497,0.0005896228953488372,1.9189960956573486,2.978623039126478e-05,1.5206561088562012,0.0189002225007933
conv2d_nchw.cuda,2498,4.8939925125313284e-05,1.6000947952270508,2.978623039126478e-05,1.5206561088562012,0.22770782515747975
conv2d_nchw.cuda,2499,5.753452727709686e-05,2.183851957321167,2.978623039126478e-05,1.5206561088562012,0.19369245635726554
conv2d_nchw.cuda,2500,4.1143563552417164e-05,1.6011395454406738,2.978623039126478e-05,1.5206561088562012,0.2708565557151474
conv2d_nchw.cuda,2501,0.00013513289606299214,1.8554582595825195,2.978623039126478e-05,1.5206561088562012,0.08246699536773204
conv2d_nchw.cuda,2502,0.00551363171875,2.0240466594696045,2.978623039126478e-05,1.5206561088562012,0.00202117306380076
conv2d_nchw.cuda,2503,0.00519177015625,1.8777289390563965,2.978623039126478e-05,1.5206561088562012,0.002146474820392332
conv2d_nchw.cuda,2504,0.01983969665,2.7200493812561035,2.978623039126478e-05,1.5206561088562012,0.0005617023339746976
conv2d_nchw.cuda,2505,8.754655520169852e-05,1.8761801719665527,2.978623039126478e-05,1.5206561088562012,0.1272923176472257
conv2d_nchw.cuda,2506,0.002385941857142857,1.8703527450561523,2.978623039126478e-05,1.5206561088562012,0.0046706938311564
conv2d_nchw.cuda,2507,0.0023216632769230768,1.8016982078552246,2.978623039126478e-05,1.5206561088562012,0.004800008693949902
conv2d_nchw.cuda,2508,6.302910492069948e-05,1.7765569686889648,2.978623039126478e-05,1.5206561088562012,0.17680726908109984
conv2d_nchw.cuda,2509,0.0006308757187500001,1.8947973251342773,2.978623039126478e-05,1.5206561088562012,0.017664341141129053
conv2d_nchw.cuda,2510,5.25881592689295e-05,2.154831886291504,2.978623039126478e-05,1.5206561088562012,0.21191089531515825
conv2d_nchw.cuda,2511,0.00506909140625,1.955336570739746,2.978623039126478e-05,1.5206561088562012,0.0021984223641962437
conv2d_nchw.cuda,2512,0.00487077428125,1.8478755950927734,2.978623039126478e-05,1.5206561088562012,0.0022879327331085174
conv2d_nchw.cuda,2513,0.004592053303030303,1.8579258918762207,2.978623039126478e-05,1.5206561088562012,0.002426801950731069
conv2d_nchw.cuda,2514,0.00212864561971831,1.865934133529663,2.978623039126478e-05,1.5206561088562012,0.0052352556059235954
conv2d_nchw.cuda,2515,0.0021897868550724638,1.7631444931030273,2.978623039126478e-05,1.5206561088562012,0.005089081564190051
conv2d_nchw.cuda,2516,0.000566301850117096,2.2085559368133545,2.978623039126478e-05,1.5206561088562012,0.01967855819533471
conv2d_nchw.cuda,2517,0.004307251999999999,1.631589651107788,2.978623039126478e-05,1.5206561088562012,0.0025872653640081865
conv2d_nchw.cuda,2518,0.004410379171428572,1.800278902053833,2.978623039126478e-05,1.5206561088562012,0.002526767763154776
conv2d_nchw.cuda,2519,0.0026249150677966106,1.8615458011627197,2.978623039126478e-05,1.5206561088562012,0.004245472187033242
conv2d_nchw.cuda,2520,0.00544767721875,1.841766357421875,2.978623039126478e-05,1.5206561088562012,0.0020456432101555464
conv2d_nchw.cuda,2521,0.001028201479289941,2.7795772552490234,2.978623039126478e-05,1.5206561088562012,0.010838346509043008
conv2d_nchw.cuda,2522,0.0005267358727272727,1.813887596130371,2.978623039126478e-05,1.5206561088562012,0.021156721025957167
conv2d_nchw.cuda,2523,0.00027632657920000005,1.9223880767822266,2.978623039126478e-05,1.5206561088562012,0.040329106037929
conv2d_nchw.cuda,2524,0.00016940484584584587,2.2309417724609375,2.978623039126478e-05,1.5206561088562012,0.06578326527799416
conv2d_nchw.cuda,2525,0.00824978845,2.335625171661377,2.978623039126478e-05,1.5206561088562012,0.0013508229915465272
conv2d_nchw.cuda,2526,0.0083054116,3.6295788288116455,2.978623039126478e-05,1.5206561088562012,0.0013417762358285757
conv2d_nchw.cuda,2527,0.0367199106,6.771627187728882,2.978623039126478e-05,1.5206561088562012,0.00030348668424195417
conv2d_nchw.cuda,2528,0.016443479249999997,4.107100248336792,2.978623039126478e-05,1.5206561088562012,0.0006777156916870248
conv2d_nchw.cuda,2529,0.0005633340649350649,1.7622225284576416,2.978623039126478e-05,1.5206561088562012,0.019782229776819104
conv2d_nchw.cuda,2530,0.0003015263496503497,1.8435909748077393,2.978623039126478e-05,1.5206561088562012,0.03695864035291638
conv2d_nchw.cuda,2531,0.00016821721512770137,1.9635100364685059,2.978623039126478e-05,1.5206561088562012,0.06624770184903528
conv2d_nchw.cuda,2532,0.00011550850461975835,2.3772008419036865,2.978623039126478e-05,1.5206561088562012,0.09647777841415103
conv2d_nchw.cuda,2533,0.0036600005121951223,2.5178449153900146,2.978623039126478e-05,1.5206561088562012,0.003044809386371167
conv2d_nchw.cuda,2534,0.0035736679285714285,3.719862699508667,2.978623039126478e-05,1.5206561088562012,0.003118365818088139
conv2d_nchw.cuda,2535,0.00393153541025641,5.198883533477783,2.978623039126478e-05,1.5206561088562012,0.0028345169891088907
conv2d_nchw.cuda,2536,0.00022802455131578947,1.751570701599121,2.978623039126478e-05,1.5206561088562012,0.04887194755718099
conv2d_nchw.cuda,2537,0.00012460544725433526,1.8564479351043701,2.978623039126478e-05,1.5206561088562012,0.08943432377325114
conv2d_nchw.cuda,2538,7.761950933706816e-05,1.9642658233642578,2.978623039126478e-05,1.5206561088562012,0.14357220251498073
conv2d_nchw.cuda,2539,6.583746267397723e-05,2.3099825382232666,2.978623039126478e-05,1.5206561088562012,0.1692653917852114
conv2d_nchw.cuda,2540,0.0007795631224489796,2.496168613433838,2.978623039126478e-05,1.5206561088562012,0.014295191233066997
conv2d_nchw.cuda,2541,0.0007005766212765957,3.6699442863464355,2.978623039126478e-05,1.5206561088562012,0.01590690236472394
conv2d_nchw.cuda,2542,0.00010111702727800348,1.7369060516357422,2.978623039126478e-05,1.5206561088562012,0.11020897482494722
conv2d_nchw.cuda,2543,6.228733444075305e-05,1.8171839714050293,2.978623039126478e-05,1.5206561088562012,0.17891284020598164
conv2d_nchw.cuda,2544,4.3983872425782294e-05,1.9013636112213135,2.978623039126478e-05,1.5206561088562012,0.25336568380738206
conv2d_nchw.cuda,2545,4.7791399430740033e-05,2.320223808288574,2.978623039126478e-05,1.5206561088562012,0.2331801128737616
conv2d_nchw.cuda,2546,0.000298749782122905,2.386563539505005,2.978623039126478e-05,1.5206561088562012,0.03730213235459488
conv2d_nchw.cuda,2547,7.03338e-05,1.6832408905029297,2.978623039126478e-05,1.5206561088562012,0.15844450198418097
conv2d_nchw.cuda,2548,4.674960837727006e-05,1.876307725906372,2.978623039126478e-05,1.5206561088562012,0.23837641213425156
conv2d_nchw.cuda,2549,3.9075054074638235e-05,1.8074910640716553,2.978623039126478e-05,1.5206561088562012,0.2851948430415105
conv2d_nchw.cuda,2550,5.411151526113497e-05,2.8169140815734863,2.978623039126478e-05,1.5206561088562012,0.20594514605395003
conv2d_nchw.cuda,2551,4.100569782009521e-05,1.853456974029541,2.978623039126478e-05,1.5206561088562012,0.2717672056831519
conv2d_nchw.cuda,2552,3.279598669482576e-05,1.6466171741485596,2.978623039126478e-05,1.5206561088562012,0.33979779347249167
conv2d_nchw.cuda,2553,5.032303921568627e-05,2.2660951614379883,2.978623039126478e-05,1.5206561088562012,0.22144934183906112
conv2d_nchw.cuda,2554,3.526613800135962e-05,1.789506435394287,2.978623039126478e-05,1.5206561088562012,0.31599728649690395
conv2d_nchw.cuda,2555,4.4845563026784044e-05,2.055023670196533,2.978623039126478e-05,1.5206561088562012,0.24849735763155037
conv2d_nchw.cuda,2557,0.0005468095076923077,1.7664141654968262,2.978623039126478e-05,1.5206561088562012,0.0203800478171747
conv2d_nchw.cuda,2558,0.0002856862803889789,1.8963203430175781,2.978623039126478e-05,1.5206561088562012,0.03900783719288781
conv2d_nchw.cuda,2559,0.00016585568457711444,2.035463571548462,2.978623039126478e-05,1.5206561088562012,0.06719096750930834
conv2d_nchw.cuda,2560,0.00800767845,2.7464423179626465,2.978623039126478e-05,1.5206561088562012,0.001391664760671676
conv2d_nchw.cuda,2561,0.008305279,2.6871273517608643,2.978623039126478e-05,1.5206561088562012,0.001341797658291189
conv2d_nchw.cuda,2562,0.008432014650000002,3.5448572635650635,2.978623039126478e-05,1.5206561088562012,0.0013216300464628564
conv2d_nchw.cuda,2564,0.00030029812302284707,1.4180195331573486,2.978623039126478e-05,1.5206561088562012,0.03710980209092794
conv2d_nchw.cuda,2565,0.00016842863412228797,2.0129969120025635,2.978623039126478e-05,1.5206561088562012,0.06616454483365257
conv2d_nchw.cuda,2566,0.00011484208838203849,2.0753071308135986,2.978623039126478e-05,1.5206561088562012,0.09703762854418738
conv2d_nchw.cuda,2567,0.0035449131395348834,3.0726261138916016,2.978623039126478e-05,1.5206561088562012,0.0031436606413202993
conv2d_nchw.cuda,2568,0.00356394,2.608412742614746,2.978623039126478e-05,1.5206561088562012,0.003126877532633823
conv2d_nchw.cuda,2569,0.003550061790697674,3.640187978744507,2.978623039126478e-05,1.5206561088562012,0.0031391013933492456
conv2d_nchw.cuda,2570,0.00012390897165697674,1.5420114994049072,2.978623039126478e-05,1.5206561088562012,0.08993702203021649
conv2d_nchw.cuda,2571,7.683628611240132e-05,1.7258119583129883,2.978623039126478e-05,1.5206561088562012,0.14503569182603107
conv2d_nchw.cuda,2572,6.52419142857143e-05,2.2472314834594727,2.978623039126478e-05,1.5206561088562012,0.170810498675008
conv2d_nchw.cuda,2573,0.0007942437083333333,3.079468250274658,2.978623039126478e-05,1.5206561088562012,0.014030962784760266
conv2d_nchw.cuda,2574,0.0006916233478260871,2.5339372158050537,2.978623039126478e-05,1.5206561088562012,0.016112822027600514
conv2d_nchw.cuda,2575,6.195228529303353e-05,1.6840221881866455,2.978623039126478e-05,1.5206561088562012,0.17988043315826024
conv2d_nchw.cuda,2576,4.4091727516778525e-05,1.876713752746582,2.978623039126478e-05,1.5206561088562012,0.2527459126978929
conv2d_nchw.cuda,2577,4.774376945639422e-05,2.6081645488739014,2.978623039126478e-05,1.5206561088562012,0.2334127372124049
conv2d_nchw.cuda,2578,0.00033179367299578056,3.0459635257720947,2.978623039126478e-05,1.5206561088562012,0.033587150149776084
conv2d_nchw.cuda,2579,4.582238765008576e-05,1.6456248760223389,2.978623039126478e-05,1.5206561088562012,0.24319998335211435
conv2d_nchw.cuda,2580,3.945378898128899e-05,1.7630555629730225,2.978623039126478e-05,1.5206561088562012,0.28245712772834175
conv2d_nchw.cuda,2581,5.435345705869024e-05,2.462859869003296,2.978623039126478e-05,1.5206561088562012,0.20502842904034274
conv2d_nchw.cuda,2582,3.51406605608322e-05,1.746525764465332,2.978623039126478e-05,1.5206561088562012,0.31712562415733586
conv2d_nchw.cuda,2583,5.04913569470799e-05,2.1490018367767334,2.978623039126478e-05,1.5206561088562012,0.2207111194364422
conv2d_nchw.cuda,2584,4.551418696560897e-05,2.1830620765686035,2.978623039126478e-05,1.5206561088562012,0.24484681934614194
conv2d_nchw.cuda,2585,0.0002853665643086817,1.7391583919525146,2.978623039126478e-05,1.5206561088562012,0.03905154039560322
conv2d_nchw.cuda,2586,0.00016528857326732674,1.8865916728973389,2.978623039126478e-05,1.5206561088562012,0.06742150224523638
conv2d_nchw.cuda,2587,0.0085115388,2.288881778717041,2.978623039126478e-05,1.5206561088562012,0.0013092819260431484
conv2d_nchw.cuda,2588,0.0085870654,3.012110710144043,2.978623039126478e-05,1.5206561088562012,0.0012977662792291052
conv2d_nchw.cuda,2589,0.0086278318,2.677771806716919,2.978623039126478e-05,1.5206561088562012,0.0012916343493918122
