task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2611,0.0001025839283469516,1.9496722221374512,9.445361094586557e-05,1.8760027885437012,0.9207447254935657
conv2d_nchw_winograd.cuda,2612,0.00016559145141281875,2.298482656478882,9.445361094586557e-05,1.8760027885437012,0.570401491985194
conv2d_nchw_winograd.cuda,2613,0.00023457850925024342,2.430771589279175,9.445361094586557e-05,1.8760027885437012,0.4026524477786004
conv2d_nchw_winograd.cuda,2614,0.0003948304315789473,2.08431077003479,9.445361094586557e-05,1.8760027885437012,0.23922576222947328
conv2d_nchw_winograd.cuda,2615,0.00010348512409717663,1.8813822269439697,9.445361094586557e-05,1.8760027885437012,0.9127264596713426
conv2d_nchw_winograd.cuda,2616,0.0001800344563106796,2.1771926879882812,9.445361094586557e-05,1.8760027885437012,0.524641854017489
conv2d_nchw_winograd.cuda,2617,0.0002680121892857143,1.9158341884613037,9.445361094586557e-05,1.8760027885437012,0.35242281777405776
conv2d_nchw_winograd.cuda,2618,0.0001171054,1.7081067562103271,9.445361094586557e-05,1.8760027885437012,0.8065692183781924
conv2d_nchw_winograd.cuda,2619,0.00022618070196813497,2.2670412063598633,9.445361094586557e-05,1.8760027885437012,0.4176024308173404
conv2d_nchw_winograd.cuda,2620,0.00018237866039156627,2.326467514038086,9.445361094586557e-05,1.8760027885437012,0.5178983700344878
conv2d_nchw_winograd.cuda,2621,0.0001031855464333782,3.995452404022217,9.445361094586557e-05,1.8760027885437012,0.9153763701474372
conv2d_nchw_winograd.cuda,2622,0.00011265650438596492,1.911470651626587,9.445361094586557e-05,1.8760027885437012,0.8384212830025718
conv2d_nchw_winograd.cuda,2623,0.0003419500042553191,2.474475145339966,9.445361094586557e-05,1.8760027885437012,0.27622052864588115
conv2d_nchw_winograd.cuda,2624,0.0009039236807228916,2.334275484085083,9.445361094586557e-05,1.8760027885437012,0.1044929046115138
conv2d_nchw_winograd.cuda,2625,0.0001674568347164592,2.3606605529785156,9.445361094586557e-05,1.8760027885437012,0.5640475117411364
conv2d_nchw_winograd.cuda,2626,0.00023680711799410031,2.4597365856170654,9.445361094586557e-05,1.8760027885437012,0.3988630567608983
conv2d_nchw_winograd.cuda,2627,0.00039648384168865437,2.0221073627471924,9.445361094586557e-05,1.8760027885437012,0.23822814706289305
conv2d_nchw_winograd.cuda,2628,0.00018225326862302484,2.3808960914611816,9.445361094586557e-05,1.8760027885437012,0.5182546884315952
conv2d_nchw_winograd.cuda,2629,0.00027099413310961967,2.3730247020721436,9.445361094586557e-05,1.8760027885437012,0.3485448554255534
conv2d_nchw_winograd.cuda,2630,0.00022929232136105859,2.3985562324523926,9.445361094586557e-05,1.8760027885437012,0.411935342558344
conv2d_nchw_winograd.cuda,2631,0.00022155309406392696,2.4348511695861816,9.445361094586557e-05,1.8760027885437012,0.4263249463743075
conv2d_nchw_winograd.cuda,2632,0.00035548918035190616,2.4605698585510254,9.445361094586557e-05,1.8760027885437012,0.2657003818016739
conv2d_nchw_winograd.cuda,2633,0.0008334588166666666,2.2041091918945312,9.445361094586557e-05,1.8760027885437012,0.11332726831497582
conv2d_nchw_winograd.cuda,2634,0.00024235452547452546,2.2421109676361084,9.445361094586557e-05,1.8760027885437012,0.3897332255749185
conv2d_nchw_winograd.cuda,2635,0.00041184483503401364,2.497649908065796,9.445361094586557e-05,1.8760027885437012,0.22934271092185674
conv2d_nchw_winograd.cuda,2636,0.0002754161340909091,2.3754405975341797,9.445361094586557e-05,1.8760027885437012,0.3429487210603588
conv2d_nchw_winograd.cuda,2637,0.0004160029895013124,2.156470537185669,9.445361094586557e-05,1.8760027885437012,0.22705031773712192
conv2d_nchw_winograd.cuda,2638,0.0008372821319444445,2.262502431869507,9.445361094586557e-05,1.8760027885437012,0.11280977742414401
conv2d_nchw_winograd.cuda,2639,0.0005156500434782608,2.056969404220581,9.445361094586557e-05,1.8760027885437012,0.18317386401975086
conv2d_nchw_winograd.cuda,2640,0.0008269790547945204,2.4079291820526123,9.445361094586557e-05,1.8760027885437012,0.11421523967053128
conv2d_nchw_winograd.cuda,2641,0.0040805975490196085,2.369070053100586,9.445361094586557e-05,1.8760027885437012,0.023147004773494188
conv2d_nchw_winograd.cuda,2642,0.0023648229565217393,1.9720416069030762,9.445361094586557e-05,1.8760027885437012,0.03994109186287294
conv2d_nchw_winograd.cuda,2643,0.001449345,2.0045411586761475,9.445361094586557e-05,1.8760027885437012,0.06516986014086747
conv2d_nchw_winograd.cuda,2644,0.0009942468,2.0749104022979736,9.445361094586557e-05,1.8760027885437012,0.09500016590032331
conv2d_nchw_winograd.cuda,2645,0.0009517872485875706,2.0493764877319336,9.445361094586557e-05,1.8760027885437012,0.09923815546597461
conv2d_nchw_winograd.cuda,2646,0.0011737505789473682,2.2170772552490234,9.445361094586557e-05,1.8760027885437012,0.08047162032548053
conv2d_nchw_winograd.cuda,2650,0.0021317674487179488,2.012991428375244,9.445361094586557e-05,1.8760027885437012,0.04430765232045843
conv2d_nchw_winograd.cuda,2651,0.0013041888692307694,1.9707825183868408,9.445361094586557e-05,1.8760027885437012,0.07242326105848132
conv2d_nchw_winograd.cuda,2652,0.000896460193548387,1.805030107498169,9.445361094586557e-05,1.8760027885437012,0.10536286120189828
conv2d_nchw_winograd.cuda,2653,0.0007189451856540084,2.0235722064971924,9.445361094586557e-05,1.8760027885437012,0.13137804220768684
conv2d_nchw_winograd.cuda,2654,0.0006631071914062499,2.050908088684082,9.445361094586557e-05,1.8760027885437012,0.14244093891601145
conv2d_nchw_winograd.cuda,2655,0.001249154487804878,2.3196182250976562,9.445361094586557e-05,1.8760027885437012,0.07561403482754771
conv2d_nchw_winograd.cuda,2656,0.034252731599999996,3.9503085613250732,9.445361094586557e-05,1.8760027885437012,0.00275754973497838
conv2d_nchw_winograd.cuda,2657,0.03284331235,3.77571964263916,9.445361094586557e-05,1.8760027885437012,0.002875885657917374
conv2d_nchw_winograd.cuda,2658,0.0008876586249999999,1.9663732051849365,9.445361094586557e-05,1.8760027885437012,0.10640758540014814
conv2d_nchw_winograd.cuda,2659,0.0005833922626262627,2.0508816242218018,9.445361094586557e-05,1.8760027885437012,0.16190412008665114
conv2d_nchw_winograd.cuda,2660,0.0004353451865671642,1.9645068645477295,9.445361094586557e-05,1.8760027885437012,0.21696257099030417
conv2d_nchw_winograd.cuda,2661,0.0003628554336099585,2.023348331451416,9.445361094586557e-05,1.8760027885437012,0.26030645319589146
conv2d_nchw_winograd.cuda,2662,0.00035187685399999994,2.040133476257324,9.445361094586557e-05,1.8760027885437012,0.26842803063672266
conv2d_nchw_winograd.cuda,2663,0.000656686173160173,2.2458689212799072,9.445361094586557e-05,1.8760027885437012,0.14383371358548047
conv2d_nchw_winograd.cuda,2664,0.014841469299999998,2.7063090801239014,9.445361094586557e-05,1.8760027885437012,0.006364168468540077
conv2d_nchw_winograd.cuda,2665,0.00041315258133971293,1.9271132946014404,9.445361094586557e-05,1.8760027885437012,0.22861677552536333
conv2d_nchw_winograd.cuda,2666,0.00028616251987281403,2.016261100769043,9.445361094586557e-05,1.8760027885437012,0.3300698183250756
conv2d_nchw_winograd.cuda,2667,0.00022306916393442623,2.080381155014038,9.445361094586557e-05,1.8760027885437012,0.4234274665306555
conv2d_nchw_winograd.cuda,2668,0.00018932716224814424,2.018078327178955,9.445361094586557e-05,1.8760027885437012,0.4988909664323212
conv2d_nchw_winograd.cuda,2669,0.00021071914054726371,2.025400161743164,9.445361094586557e-05,1.8760027885437012,0.4482440973352389
conv2d_nchw_winograd.cuda,2670,0.000507692480392157,2.3100147247314453,9.445361094586557e-05,1.8760027885437012,0.18604492797078018
conv2d_nchw_winograd.cuda,2671,0.00022009830229591837,1.7710893154144287,9.445361094586557e-05,1.8760027885437012,0.42914284190558777
conv2d_nchw_winograd.cuda,2672,0.00016751132427184466,1.9609997272491455,9.445361094586557e-05,1.8760027885437012,0.563864033410554
conv2d_nchw_winograd.cuda,2673,0.00012326192339544512,1.9446768760681152,9.445361094586557e-05,1.8760027885437012,0.7662837666652531
conv2d_nchw_winograd.cuda,2674,0.00012760895103289976,1.920494556427002,9.445361094586557e-05,1.8760027885437012,0.7401801376888821
conv2d_nchw_winograd.cuda,2675,0.00015325869930761624,1.92244553565979,9.445361094586557e-05,1.8760027885437012,0.6163017914975327
conv2d_nchw_winograd.cuda,2676,0.000152928529143898,1.9414293766021729,9.445361094586557e-05,1.8760027885437012,0.617632376866644
conv2d_nchw_winograd.cuda,2677,0.0001032445512282804,1.8766999244689941,9.445361094586557e-05,1.8760027885437012,0.9148532278185073
conv2d_nchw_winograd.cuda,2678,0.00010317616581956799,1.9743902683258057,9.445361094586557e-05,1.8760027885437012,0.9154595947192279
conv2d_nchw_winograd.cuda,2679,0.00011939502093023255,1.8638830184936523,9.445361094586557e-05,1.8760027885437012,0.7911017579289066
conv2d_nchw_winograd.cuda,2680,0.00011786714761593728,2.0092055797576904,9.445361094586557e-05,1.8760027885437012,0.8013565514763854
conv2d_nchw_winograd.cuda,2681,0.00010254566901054747,2.348756790161133,9.445361094586557e-05,1.8760027885437012,0.9210882512858775
conv2d_nchw_winograd.cuda,2682,0.00010488160306871247,1.9554822444915771,9.445361094586557e-05,1.8760027885437012,0.9005736771966093
conv2d_nchw_winograd.cuda,2683,0.00011173716077170418,1.9435813426971436,9.445361094586557e-05,1.8760027885437012,0.8453195901303461
conv2d_nchw_winograd.cuda,2684,0.00010656890571049137,1.960629940032959,9.445361094586557e-05,1.8760027885437012,0.8863149181850603
conv2d_nchw_winograd.cuda,2685,0.00011358996482758619,1.950317144393921,9.445361094586557e-05,1.8760027885437012,0.8315312984666651
conv2d_nchw_winograd.cuda,2686,0.002376127753623188,1.856893539428711,9.445361094586557e-05,1.8760027885437012,0.03975106591042505
conv2d_nchw_winograd.cuda,2687,0.0014498157844827586,2.0153186321258545,9.445361094586557e-05,1.8760027885437012,0.0651486981703425
conv2d_nchw_winograd.cuda,2688,0.0010013941705882352,2.0528366565704346,9.445361094586557e-05,1.8760027885437012,0.09432210983451399
conv2d_nchw_winograd.cuda,2689,0.0009525708011363635,1.9369306564331055,9.445361094586557e-05,1.8760027885437012,0.09915652551305132
conv2d_nchw_winograd.cuda,2690,0.0011007983125,2.3793792724609375,9.445361094586557e-05,1.8760027885437012,0.08580464729397516
conv2d_nchw_winograd.cuda,2694,0.0012518010729927007,1.8630268573760986,9.445361094586557e-05,1.8760027885437012,0.07545416998249875
conv2d_nchw_winograd.cuda,2695,0.0008463942390243903,2.078909158706665,9.445361094586557e-05,1.8760027885437012,0.11159529045795374
conv2d_nchw_winograd.cuda,2696,0.0006559224015151515,1.982316493988037,9.445361094586557e-05,1.8760027885437012,0.14400119698257283
conv2d_nchw_winograd.cuda,2697,0.0006339656282527881,2.0591819286346436,9.445361094586557e-05,1.8760027885437012,0.14898853618638616
conv2d_nchw_winograd.cuda,2698,0.0352401596,3.9219324588775635,9.445361094586557e-05,1.8760027885437012,0.0026802832909379208
conv2d_nchw_winograd.cuda,2699,0.02927100555,4.53599214553833,9.445361094586557e-05,1.8760027885437012,0.0032268659436561643
conv2d_nchw_winograd.cuda,2700,0.03194576365,4.216670036315918,9.445361094586557e-05,1.8760027885437012,0.002956686588578876
conv2d_nchw_winograd.cuda,2701,0.0005581845301587302,1.96439528465271,9.445361094586557e-05,1.8760027885437012,0.16921574469110764
conv2d_nchw_winograd.cuda,2702,0.0004025355990888383,1.8873708248138428,9.445361094586557e-05,1.8760027885437012,0.23464660308222815
conv2d_nchw_winograd.cuda,2703,0.0003334526405959032,2.0416100025177,9.445361094586557e-05,1.8760027885437012,0.28325944810954373
conv2d_nchw_winograd.cuda,2704,0.00033348572284644195,2.090414524078369,9.445361094586557e-05,1.8760027885437012,0.28323134837576847
conv2d_nchw_winograd.cuda,2705,0.015742866299999998,2.671743869781494,9.445361094586557e-05,1.8760027885437012,0.005999772160033245
conv2d_nchw_winograd.cuda,2706,0.01295964305,3.4649429321289062,9.445361094586557e-05,1.8760027885437012,0.0072882880015638675
conv2d_nchw_winograd.cuda,2707,0.00027281837987987986,2.0631768703460693,9.445361094586557e-05,1.8760027885437012,0.34621425062143124
conv2d_nchw_winograd.cuda,2708,0.00020796589788732396,2.016623020172119,9.445361094586557e-05,1.8760027885437012,0.45417836244017556
conv2d_nchw_winograd.cuda,2709,0.0001762114671814672,2.0047709941864014,9.445361094586557e-05,1.8760027885437012,0.5360242012433547
conv2d_nchw_winograd.cuda,2710,0.00020986193658536586,2.1306800842285156,9.445361094586557e-05,1.8760027885437012,0.45007499922428534
conv2d_nchw_winograd.cuda,2711,0.004026222342105264,2.1926627159118652,9.445361094586557e-05,1.8760027885437012,0.023459611248512643
conv2d_nchw_winograd.cuda,2712,0.00016130127876520114,1.9036240577697754,9.445361094586557e-05,1.8760027885437012,0.5855726108864725
conv2d_nchw_winograd.cuda,2713,0.00011933695836087243,1.986084222793579,9.445361094586557e-05,1.8760027885437012,0.791486663002084
conv2d_nchw_winograd.cuda,2714,0.00012618127915726109,1.9040591716766357,9.445361094586557e-05,1.8760027885437012,0.7485548694441987
conv2d_nchw_winograd.cuda,2715,0.00015347110443349752,1.9987359046936035,9.445361094586557e-05,1.8760027885437012,0.6154488253311192
conv2d_nchw_winograd.cuda,2716,0.0001033698656009473,1.9945075511932373,9.445361094586557e-05,1.8760027885437012,0.9137441593519879
conv2d_nchw_winograd.cuda,2717,0.00010257558023914411,1.9433324337005615,9.445361094586557e-05,1.8760027885437012,0.920819660251075
conv2d_nchw_winograd.cuda,2718,0.00011906590755007704,2.0474281311035156,9.445361094586557e-05,1.8760027885437012,0.7932884642578315
conv2d_nchw_winograd.cuda,2719,0.00010199016515973477,1.8343510627746582,9.445361094586557e-05,1.8760027885437012,0.9261050886419723
conv2d_nchw_winograd.cuda,2720,0.00010545185625431927,1.8989894390106201,9.445361094586557e-05,1.8760027885437012,0.8957036348233726
conv2d_nchw_winograd.cuda,2721,0.00010542919732785201,2.207345724105835,9.445361094586557e-05,1.8760027885437012,0.8958961401569265
conv2d_nchw_winograd.cuda,2722,0.0015244073333333331,2.0923514366149902,9.445361094586557e-05,1.8760027885437012,0.06196087415778126
conv2d_nchw_winograd.cuda,2723,0.0010133968470588236,2.04887318611145,9.445361094586557e-05,1.8760027885437012,0.09320495837341293
conv2d_nchw_winograd.cuda,2724,0.0009537311179775281,2.068143129348755,9.445361094586557e-05,1.8760027885437012,0.09903589089780658
conv2d_nchw_winograd.cuda,2725,0.0008209520742574257,2.1676337718963623,9.445361094586557e-05,1.8760027885437012,0.11505374541053631
conv2d_nchw_winograd.cuda,2726,0.0627202869,5.704970836639404,9.445361094586557e-05,1.8760027885437012,0.0015059499185081941
conv2d_nchw_winograd.cuda,2729,0.000823875896226415,1.7533762454986572,9.445361094586557e-05,1.8760027885437012,0.11464543553038736
conv2d_nchw_winograd.cuda,2730,0.0006259131003584229,2.133314609527588,9.445361094586557e-05,1.8760027885437012,0.15090531080397204
conv2d_nchw_winograd.cuda,2731,0.00062140916,2.078554630279541,9.445361094586557e-05,1.8760027885437012,0.15199906442619154
conv2d_nchw_winograd.cuda,2732,0.001055435807860262,2.6242358684539795,9.445361094586557e-05,1.8760027885437012,0.08949252076007931
conv2d_nchw_winograd.cuda,2733,0.0320176919,3.848262310028076,9.445361094586557e-05,1.8760027885437012,0.002950044345509664
conv2d_nchw_winograd.cuda,2734,0.031956824849999996,3.8759515285491943,9.445361094586557e-05,1.8760027885437012,0.0029556631921104507
conv2d_nchw_winograd.cuda,2735,0.00039753772026431715,2.036881923675537,9.445361094586557e-05,1.8760027885437012,0.23759660060198742
conv2d_nchw_winograd.cuda,2736,0.00031792152650176675,2.097193717956543,9.445361094586557e-05,1.8760027885437012,0.2970972490764656
conv2d_nchw_winograd.cuda,2737,0.00032388348628884824,2.161670207977295,9.445361094586557e-05,1.8760027885437012,0.29162836311336116
conv2d_nchw_winograd.cuda,2738,0.0005012754645161291,2.2215774059295654,9.445361094586557e-05,1.8760027885437012,0.18842655911164471
conv2d_nchw_winograd.cuda,2739,0.013561826199999998,2.634413480758667,9.445361094586557e-05,1.8760027885437012,0.006964667556782698
conv2d_nchw_winograd.cuda,2740,0.0002039433214695752,2.021460771560669,9.445361094586557e-05,1.8760027885437012,0.4631365727754728
conv2d_nchw_winograd.cuda,2741,0.00016809960201280878,2.1676113605499268,9.445361094586557e-05,1.8760027885437012,0.5618907470028895
conv2d_nchw_winograd.cuda,2742,0.00020817319902912622,2.0836002826690674,9.445361094586557e-05,1.8760027885437012,0.4537260866738674
conv2d_nchw_winograd.cuda,2743,0.0003532964809941521,2.7594544887542725,9.445361094586557e-05,1.8760027885437012,0.2673494247100327
conv2d_nchw_winograd.cuda,2744,0.00011692864085881589,2.032266855239868,9.445361094586557e-05,1.8760027885437012,0.8077884960615634
conv2d_nchw_winograd.cuda,2745,0.00012613305572289156,2.0212433338165283,9.445361094586557e-05,1.8760027885437012,0.7488410583929382
conv2d_nchw_winograd.cuda,2746,0.00015405204794520549,2.090085506439209,9.445361094586557e-05,1.8760027885437012,0.6131279149204275
conv2d_nchw_winograd.cuda,2747,0.00012780939690301547,2.0107555389404297,9.445361094586557e-05,1.8760027885437012,0.739019299320683
conv2d_nchw_winograd.cuda,2748,0.00011996724092664093,1.9225516319274902,9.445361094586557e-05,1.8760027885437012,0.7873283591111614
conv2d_nchw_winograd.cuda,2749,0.00010763580311231392,1.8808667659759521,9.445361094586557e-05,1.8760027885437012,0.8775296714914346
conv2d_nchw_winograd.cuda,2750,0.0010141881176470588,2.1101748943328857,9.445361094586557e-05,1.8760027885437012,0.09313223977125688
conv2d_nchw_winograd.cuda,2751,0.000910015912087912,1.9902312755584717,9.445361094586557e-05,1.8760027885437012,0.10379336195248955
conv2d_nchw_winograd.cuda,2752,0.0008231904299999999,2.471851348876953,9.445361094586557e-05,1.8760027885437012,0.11474090016554928
conv2d_nchw_winograd.cuda,2753,0.06146596525,5.586578369140625,9.445361094586557e-05,1.8760027885437012,0.0015366814880673426
