task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2416,0.0002868119885993486,2.0000479221343994,8.400803524672709e-05,1.9657261371612549,0.16647659018125727
conv2d_nchw_winograd.cuda,2417,0.00017299910871694415,1.9164175987243652,8.400803524672709e-05,1.9657261371612549,0.27599842703957594
conv2d_nchw_winograd.cuda,2418,0.00011184347527296082,1.9121191501617432,8.400803524672709e-05,1.9657261371612549,0.426913432085283
conv2d_nchw_winograd.cuda,2419,9.782480011723328e-05,1.9010288715362549,8.400803524672709e-05,1.9657261371612549,0.4880917909150295
conv2d_nchw_winograd.cuda,2420,9.546032480195004e-05,1.8336572647094727,8.400803524672709e-05,1.9657261371612549,0.5001814312300539
conv2d_nchw_winograd.cuda,2421,0.00010716254571026723,1.9324960708618164,8.400803524672709e-05,1.9657261371612549,0.44556128793560845
conv2d_nchw_winograd.cuda,2422,0.00023297663925729442,1.9584243297576904,8.400803524672709e-05,1.9657261371612549,0.20494536292282026
conv2d_nchw_winograd.cuda,2423,0.00014450487631366207,1.9081087112426758,8.400803524672709e-05,1.9657261371612549,0.3304212501554935
conv2d_nchw_winograd.cuda,2424,9.670425263742365e-05,1.9061381816864014,8.400803524672709e-05,1.9657261371612549,0.4937474886874556
conv2d_nchw_winograd.cuda,2425,9.807680684596577e-05,1.881591796875,8.400803524672709e-05,1.9657261371612549,0.486837647152551
conv2d_nchw_winograd.cuda,2426,0.00010040114175257733,1.8955214023590088,8.400803524672709e-05,1.9657261371612549,0.4755671205691193
conv2d_nchw_winograd.cuda,2427,0.00020716826690821255,1.9118316173553467,8.400803524672709e-05,1.9657261371612549,0.23047681287153915
conv2d_nchw_winograd.cuda,2428,0.00013126740575321728,1.9374818801879883,8.400803524672709e-05,1.9657261371612549,0.36374210041821387
conv2d_nchw_winograd.cuda,2429,9.131639548629769e-05,1.9027173519134521,8.400803524672709e-05,1.9657261371612549,0.5228796168623393
conv2d_nchw_winograd.cuda,2430,9.785540821406347e-05,1.8477132320404053,8.400803524672709e-05,1.9657261371612549,0.4879391211641082
conv2d_nchw_winograd.cuda,2431,0.00017551877671957673,1.850862741470337,8.400803524672709e-05,1.9657261371612549,0.27203631872053496
conv2d_nchw_winograd.cuda,2432,0.0001181954615936827,1.8579893112182617,8.400803524672709e-05,1.9657261371612549,0.403970518337374
conv2d_nchw_winograd.cuda,2433,8.400803524672709e-05,1.9657261371612549,8.400803524672709e-05,1.9657261371612549,0.5683680346158959
conv2d_nchw_winograd.cuda,2434,0.00017341156648648646,1.7963135242462158,8.400803524672709e-05,1.9657261371612549,0.27534196739319594
conv2d_nchw_winograd.cuda,2435,0.00012766907275666936,1.8212072849273682,8.400803524672709e-05,1.9657261371612549,0.3739941150518843
conv2d_nchw_winograd.cuda,2436,0.00018263891967403958,1.8163762092590332,8.400803524672709e-05,1.9657261371612549,0.26143103545696256
conv2d_nchw_winograd.cuda,2437,0.0007586355219298245,1.8411340713500977,8.400803524672709e-05,1.9657261371612549,0.06293863193179337
conv2d_nchw_winograd.cuda,2438,0.00041886490464547677,1.9433927536010742,8.400803524672709e-05,1.9657261371612549,0.11399255787623981
conv2d_nchw_winograd.cuda,2439,0.0002612104156626506,1.9125797748565674,8.400803524672709e-05,1.9657261371612549,0.18279317753848814
conv2d_nchw_winograd.cuda,2440,0.00018242443897216272,1.9683051109313965,8.400803524672709e-05,1.9657261371612549,0.2617384060718491
conv2d_nchw_winograd.cuda,2441,0.00013463285177151121,2.563403606414795,8.400803524672709e-05,1.9657261371612549,0.35464956180352347
conv2d_nchw_winograd.cuda,2442,0.0081599069,2.1862106323242188,8.400803524672709e-05,1.9657261371612549,0.0058514738550663106
conv2d_nchw_winograd.cuda,2443,0.0086007328,2.453106641769409,8.400803524672709e-05,1.9657261371612549,0.005551559732808486
conv2d_nchw_winograd.cuda,2444,0.0003301067504690432,2.103999614715576,8.400803524672709e-05,1.9657261371612549,0.14464254916714542
conv2d_nchw_winograd.cuda,2445,0.00020634048962148963,1.8109591007232666,8.400803524672709e-05,1.9657261371612549,0.2314014179801212
conv2d_nchw_winograd.cuda,2446,0.00015439417896678966,2.0657525062561035,8.400803524672709e-05,1.9657261371612549,0.30925700829301156
conv2d_nchw_winograd.cuda,2447,0.00010487775061576355,2.105799674987793,8.400803524672709e-05,1.9657261371612549,0.45526798205327396
conv2d_nchw_winograd.cuda,2448,0.00010734422784810126,2.362490653991699,8.400803524672709e-05,1.9657261371612549,0.4448071670205764
conv2d_nchw_winograd.cuda,2449,0.002685667035714286,2.1760659217834473,8.400803524672709e-05,1.9657261371612549,0.01777863050414444
conv2d_nchw_winograd.cuda,2450,0.0001704235052935515,2.1757538318634033,8.400803524672709e-05,1.9657261371612549,0.2801695799114153
conv2d_nchw_winograd.cuda,2451,0.00013732383966244725,1.5814580917358398,8.400803524672709e-05,1.9657261371612549,0.34769987499979776
conv2d_nchw_winograd.cuda,2452,9.375433540022548e-05,1.9630250930786133,8.400803524672709e-05,1.9657261371612549,0.5092829220248555
conv2d_nchw_winograd.cuda,2453,9.294590389150944e-05,2.0772669315338135,8.400803524672709e-05,1.9657261371612549,0.5137125993293706
conv2d_nchw_winograd.cuda,2454,0.00010488838243430151,2.1156818866729736,8.400803524672709e-05,1.9657261371612549,0.45522183464915733
conv2d_nchw_winograd.cuda,2455,0.000140488614229249,2.0641286373138428,8.400803524672709e-05,1.9657261371612549,0.3398672707185434
conv2d_nchw_winograd.cuda,2456,9.850511714285713e-05,2.131038188934326,8.400803524672709e-05,1.9657261371612549,0.4847208274051322
conv2d_nchw_winograd.cuda,2457,9.433691537025514e-05,2.0092079639434814,8.400803524672709e-05,1.9657261371612549,0.5061378326578206
conv2d_nchw_winograd.cuda,2458,9.613250404480399e-05,2.2718915939331055,8.400803524672709e-05,1.9657261371612549,0.49668405457192455
conv2d_nchw_winograd.cuda,2459,0.00012603020446364291,1.9315364360809326,8.400803524672709e-05,1.9657261371612549,0.37885744999246856
conv2d_nchw_winograd.cuda,2460,9.290205466970388e-05,2.1531739234924316,8.400803524672709e-05,1.9657261371612549,0.5139550686460331
conv2d_nchw_winograd.cuda,2461,9.510002049427366e-05,2.1379220485687256,8.400803524672709e-05,1.9657261371612549,0.5020764626228471
conv2d_nchw_winograd.cuda,2462,0.00011563907949790794,2.00702166557312,8.400803524672709e-05,1.9657261371612549,0.41290091630303055
conv2d_nchw_winograd.cuda,2463,9.537587911430283e-05,1.7674102783203125,8.400803524672709e-05,1.9657261371612549,0.5006242912623894
conv2d_nchw_winograd.cuda,2464,0.0001268826610711431,2.040623426437378,8.400803524672709e-05,1.9657261371612549,0.3763121098031919
conv2d_nchw_winograd.cuda,2465,0.00041653979268292684,1.8251028060913086,8.400803524672709e-05,1.9657261371612549,0.11462886073281099
conv2d_nchw_winograd.cuda,2466,0.0002616601731927711,2.258114814758301,8.400803524672709e-05,1.9657261371612549,0.18247898143042393
conv2d_nchw_winograd.cuda,2467,0.00018185040705128206,2.21622896194458,8.400803524672709e-05,1.9657261371612549,0.26256461373584017
conv2d_nchw_winograd.cuda,2468,0.00013502479267342167,2.121638059616089,8.400803524672709e-05,1.9657261371612549,0.35362010886852346
conv2d_nchw_winograd.cuda,2469,0.0093074331,2.30586314201355,8.400803524672709e-05,1.9657261371612549,0.005130037613176632
conv2d_nchw_winograd.cuda,2470,0.00820927395,2.300797939300537,8.400803524672709e-05,1.9657261371612549,0.005816285602836434
conv2d_nchw_winograd.cuda,2471,0.00020498322451456314,2.138411521911621,8.400803524672709e-05,1.9657261371612549,0.23293360711931302
conv2d_nchw_winograd.cuda,2472,0.00015191057103825135,2.221094846725464,8.400803524672709e-05,1.9657261371612549,0.31431309591418943
conv2d_nchw_winograd.cuda,2473,0.0001011554385026738,2.2651357650756836,8.400803524672709e-05,1.9657261371612549,0.4720209075448088
conv2d_nchw_winograd.cuda,2474,0.00010587925710508923,2.202388048171997,8.400803524672709e-05,1.9657261371612549,0.45096162544599244
conv2d_nchw_winograd.cuda,2475,0.0027491987818181814,2.065962076187134,8.400803524672709e-05,1.9657261371612549,0.01736778082432708
conv2d_nchw_winograd.cuda,2476,0.00013637811213389122,2.110827922821045,8.400803524672709e-05,1.9657261371612549,0.35011103422702017
conv2d_nchw_winograd.cuda,2477,9.065131049483416e-05,2.2823147773742676,8.400803524672709e-05,1.9657261371612549,0.5267158480609733
conv2d_nchw_winograd.cuda,2478,9.159136680208938e-05,2.1764543056488037,8.400803524672709e-05,1.9657261371612549,0.5213098521424835
conv2d_nchw_winograd.cuda,2479,0.0001042972852233677,2.094823122024536,8.400803524672709e-05,1.9657261371612549,0.45780177099401054
conv2d_nchw_winograd.cuda,2480,9.327696076294276e-05,2.0612730979919434,8.400803524672709e-05,1.9657261371612549,0.5118893400319106
conv2d_nchw_winograd.cuda,2481,9.121947504159734e-05,2.2841506004333496,8.400803524672709e-05,1.9657261371612549,0.5234351750363798
conv2d_nchw_winograd.cuda,2482,9.529785970333746e-05,1.9689545631408691,8.400803524672709e-05,1.9657261371612549,0.5010341473959987
conv2d_nchw_winograd.cuda,2483,9.077767745599091e-05,1.8697917461395264,8.400803524672709e-05,1.9657261371612549,0.5259826338724429
conv2d_nchw_winograd.cuda,2484,9.421070906877662e-05,1.8608441352844238,8.400803524672709e-05,1.9657261371612549,0.5068158636856039
conv2d_nchw_winograd.cuda,2485,9.448281111775253e-05,1.8815834522247314,8.400803524672709e-05,1.9657261371612549,0.505356279309029
conv2d_nchw_winograd.cuda,2486,0.0002600782307692308,1.957685947418213,8.400803524672709e-05,1.9657261371612549,0.183588921471447
conv2d_nchw_winograd.cuda,2487,0.00018097287659574467,1.7401092052459717,8.400803524672709e-05,1.9657261371612549,0.26383777935841185
conv2d_nchw_winograd.cuda,2488,0.00013324213436293435,1.8857109546661377,8.400803524672709e-05,1.9657261371612549,0.358351223608196
conv2d_nchw_winograd.cuda,2489,0.00022515373396998637,2.2087767124176025,8.400803524672709e-05,1.9657261371612549,0.21206613385097162
conv2d_nchw_winograd.cuda,2490,0.00900233905,2.280639171600342,8.400803524672709e-05,1.9657261371612549,0.005303897311568728
conv2d_nchw_winograd.cuda,2491,0.0001511769403254973,1.988675594329834,8.400803524672709e-05,1.9657261371612549,0.3158383929607296
conv2d_nchw_winograd.cuda,2492,9.874015885714286e-05,1.9676945209503174,8.400803524672709e-05,1.9657261371612549,0.48356699480508414
conv2d_nchw_winograd.cuda,2493,0.00010289344295729764,2.0530571937561035,8.400803524672709e-05,1.9657261371612549,0.4640478587633725
conv2d_nchw_winograd.cuda,2494,0.00021280534387895463,2.248790740966797,8.400803524672709e-05,1.9657261371612549,0.2243716300295745
conv2d_nchw_winograd.cuda,2495,8.80331349372385e-05,2.061645269393921,8.400803524672709e-05,1.9657261371612549,0.5423807969483969
conv2d_nchw_winograd.cuda,2496,8.794202674094708e-05,1.8882546424865723,8.400803524672709e-05,1.9657261371612549,0.5429427050365359
conv2d_nchw_winograd.cuda,2497,0.00010310261502029769,2.1273441314697266,8.400803524672709e-05,1.9657261371612549,0.4631064098202087
conv2d_nchw_winograd.cuda,2498,8.786664686648501e-05,1.9122543334960938,8.400803524672709e-05,1.9657261371612549,0.5434084898867071
conv2d_nchw_winograd.cuda,2499,9.288399158147926e-05,1.90781569480896,8.400803524672709e-05,1.9657261371612549,0.5140550171472805
conv2d_nchw_winograd.cuda,2500,9.100198554913295e-05,1.9596319198608398,8.400803524672709e-05,1.9657261371612549,0.524686154889948
conv2d_nchw_winograd.cuda,2501,0.00017998630549682877,1.9447813034057617,8.400803524672709e-05,1.9657261371612549,0.26528397120727865
conv2d_nchw_winograd.cuda,2502,0.00013285839107005388,2.034914016723633,8.400803524672709e-05,1.9657261371612549,0.359386272109443
conv2d_nchw_winograd.cuda,2503,0.0002215006067114094,2.165585517883301,8.400803524672709e-05,1.9657261371612549,0.215563661851883
conv2d_nchw_winograd.cuda,2504,0.008685318700000002,2.2592172622680664,8.400803524672709e-05,1.9657261371612549,0.005497493360275331
conv2d_nchw_winograd.cuda,2505,9.827215651678998e-05,2.0159709453582764,8.400803524672709e-05,1.9657261371612549,0.485869890083947
conv2d_nchw_winograd.cuda,2506,9.943114145141451e-05,2.0159456729888916,8.400803524672709e-05,1.9657261371612549,0.48020651466076403
conv2d_nchw_winograd.cuda,2507,0.00021283031994459833,2.325212001800537,8.400803524672709e-05,1.9657261371612549,0.22434529956800464
conv2d_nchw_winograd.cuda,2508,8.509470563002682e-05,1.938049554824829,8.400803524672709e-05,1.9657261371612549,0.561109901392935
conv2d_nchw_winograd.cuda,2509,9.913005266579975e-05,2.0101115703582764,8.400803524672709e-05,1.9657261371612549,0.481665051123273
conv2d_nchw_winograd.cuda,2510,8.935234702139965e-05,1.981849193572998,8.400803524672709e-05,1.9657261371612549,0.5343730016816435
conv2d_nchw_winograd.cuda,2511,0.00013183142196969698,2.0878069400787354,8.400803524672709e-05,1.9657261371612549,0.3621858975024976
conv2d_nchw_winograd.cuda,2512,0.00021860926979865768,2.110335350036621,8.400803524672709e-05,1.9657261371612549,0.2184147174047162
conv2d_nchw_winograd.cuda,2513,0.0075378658,2.110830545425415,8.400803524672709e-05,1.9657261371612549,0.006334350219544262
conv2d_nchw_winograd.cuda,2514,9.948143146896129e-05,1.9899897575378418,8.400803524672709e-05,1.9657261371612549,0.4799637598703296
conv2d_nchw_winograd.cuda,2515,0.00021055053835616438,2.1138274669647217,8.400803524672709e-05,1.9657261371612549,0.22677444692331397
conv2d_nchw_winograd.cuda,2516,9.71827487244898e-05,1.977454423904419,8.400803524672709e-05,1.9657261371612549,0.4913164374521642
conv2d_nchw_winograd.cuda,2517,0.0003248354469387755,2.189037322998047,8.400803524672709e-05,1.9657261371612549,0.1469897523041091
conv2d_nchw_winograd.cuda,2518,0.0056189195,2.5050814151763916,8.400803524672709e-05,1.9657261371612549,0.008497626969940606
conv2d_nchw_winograd.cuda,2519,0.0002515851435483871,2.2268974781036377,8.400803524672709e-05,1.9657261371612549,0.18978657170168697
conv2d_nchw_winograd.cuda,2520,0.0053661180625,2.185023784637451,8.400803524672709e-05,1.9657261371612549,0.008897955902013883
conv2d_nchw_winograd.cuda,2521,0.0012526854740740742,2.3171873092651367,8.400803524672709e-05,1.9657261371612549,0.038116097674412534
conv2d_nchw_winograd.cuda,2522,0.000646447241509434,1.8704051971435547,8.400803524672709e-05,1.9657261371612549,0.07386137463226901
conv2d_nchw_winograd.cuda,2523,0.0003529172764227642,2.0126700401306152,8.400803524672709e-05,1.9657261371612549,0.13529369366414312
conv2d_nchw_winograd.cuda,2524,0.00022021681375000002,2.09141206741333,8.400803524672709e-05,1.9657261371612549,0.21682032843927285
conv2d_nchw_winograd.cuda,2525,0.00019306113879003558,2.0103015899658203,8.400803524672709e-05,1.9657261371612549,0.2473179335021594
conv2d_nchw_winograd.cuda,2526,0.00014167126333907055,2.0912110805511475,8.400803524672709e-05,1.9657261371612549,0.33703011295133434
conv2d_nchw_winograd.cuda,2527,0.00588123021875,3.05754017829895,8.400803524672709e-05,1.9657261371612549,0.008118621463397408
conv2d_nchw_winograd.cuda,2528,0.0092776155,2.4433634281158447,8.400803524672709e-05,1.9657261371612549,0.0051465251912115985
conv2d_nchw_winograd.cuda,2529,0.0005182544526627219,1.7872505187988281,8.400803524672709e-05,1.9657261371612549,0.09213134906956423
conv2d_nchw_winograd.cuda,2530,0.00030267546654929575,2.0194790363311768,8.400803524672709e-05,1.9657261371612549,0.15775141087409114
conv2d_nchw_winograd.cuda,2531,0.00018201440998959418,2.0473647117614746,8.400803524672709e-05,1.9657261371612549,0.2623280315435186
conv2d_nchw_winograd.cuda,2532,0.00013150707731958764,2.1419265270233154,8.400803524672709e-05,1.9657261371612549,0.36307918066713296
conv2d_nchw_winograd.cuda,2533,0.00011302997048730267,1.8919756412506104,8.400803524672709e-05,1.9657261371612549,0.42243204770622267
conv2d_nchw_winograd.cuda,2534,0.00014020545179063362,2.043809175491333,8.400803524672709e-05,1.9657261371612549,0.34055367516254414
conv2d_nchw_winograd.cuda,2535,0.0013307096551724137,2.9081573486328125,8.400803524672709e-05,1.9657261371612549,0.03588121698789265
conv2d_nchw_winograd.cuda,2536,0.00023375512172774866,1.9903018474578857,8.400803524672709e-05,1.9657261371612549,0.20426282655203598
conv2d_nchw_winograd.cuda,2537,0.00014196234880123744,1.998842716217041,8.400803524672709e-05,1.9657261371612549,0.3363390524904374
conv2d_nchw_winograd.cuda,2538,0.00010007929268292683,1.8099653720855713,8.400803524672709e-05,1.9657261371612549,0.47709651622338783
conv2d_nchw_winograd.cuda,2539,9.709425421686746e-05,2.104950428009033,8.400803524672709e-05,1.9657261371612549,0.49176423744372677
conv2d_nchw_winograd.cuda,2540,0.0001037695351826793,2.054450035095215,8.400803524672709e-05,1.9657261371612549,0.4601300545585845
conv2d_nchw_winograd.cuda,2541,0.00012189669172552976,2.4815380573272705,8.400803524672709e-05,1.9657261371612549,0.3917044934462734
conv2d_nchw_winograd.cuda,2542,0.00018822595780590719,2.0036158561706543,8.400803524672709e-05,1.9657261371612549,0.25367107938619665
conv2d_nchw_winograd.cuda,2543,0.00011602160191693289,1.866556167602539,8.400803524672709e-05,1.9657261371612549,0.4115395848379217
conv2d_nchw_winograd.cuda,2544,9.925312507626601e-05,1.9678609371185303,8.400803524672709e-05,1.9657261371612549,0.48106779356756835
conv2d_nchw_winograd.cuda,2545,9.797769119496856e-05,1.9351732730865479,8.400803524672709e-05,1.9657261371612549,0.4873301391651609
conv2d_nchw_winograd.cuda,2546,0.00010426569979437973,1.9805843830108643,8.400803524672709e-05,1.9657261371612549,0.4579404538528684
conv2d_nchw_winograd.cuda,2547,0.00016718143263757116,1.8376545906066895,8.400803524672709e-05,1.9657261371612549,0.28560277975746184
conv2d_nchw_winograd.cuda,2548,0.0001075726113537118,1.967728853225708,8.400803524672709e-05,1.9657261371612549,0.4438628130735403
conv2d_nchw_winograd.cuda,2549,9.494943428912784e-05,2.009878158569336,8.400803524672709e-05,1.9657261371612549,0.5028727368688757
conv2d_nchw_winograd.cuda,2550,9.673162240402768e-05,1.9657526016235352,8.400803524672709e-05,1.9657261371612549,0.4936077851118218
