task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2538,8.696578200000001e-05,2.0241048336029053,7.315394558697516e-05,1.9609880447387695,0.8411807943838779
conv2d_nchw.cuda,2539,8.695727519558214e-05,2.020625352859497,7.315394558697516e-05,1.9609880447387695,0.8412630849165768
conv2d_nchw.cuda,2540,8.625965727482678e-05,1.9105212688446045,7.315394558697516e-05,1.9609880447387695,0.8480667312867208
conv2d_nchw.cuda,2541,9.290418474114441e-05,2.2423183917999268,7.315394558697516e-05,1.9609880447387695,0.7874128145120843
conv2d_nchw.cuda,2542,8.492899775784753e-05,2.3085005283355713,7.315394558697516e-05,1.9609880447387695,0.861354160749126
conv2d_nchw.cuda,2543,8.908624960085152e-05,2.2271475791931152,7.315394558697516e-05,1.9609880447387695,0.8211586626975474
conv2d_nchw.cuda,2544,8.692043683945647e-05,2.931838274002075,7.315394558697516e-05,1.9609880447387695,0.841619626487747
conv2d_nchw.cuda,2545,9.432991637630662e-05,2.055852174758911,7.315394558697516e-05,1.9609880447387695,0.7755116128285856
conv2d_nchw.cuda,2546,0.00010732032002534853,2.4104135036468506,7.315394558697516e-05,1.9609880447387695,0.6816411427928705
conv2d_nchw.cuda,2547,9.137752259332022e-05,2.097662925720215,7.315394558697516e-05,1.9609880447387695,0.8005682744601217
conv2d_nchw.cuda,2548,9.868398649378715e-05,1.8844163417816162,7.315394558697516e-05,1.9609880447387695,0.7412949981665031
conv2d_nchw.cuda,2549,8.480683922973578e-05,2.2667360305786133,7.315394558697516e-05,1.9609880447387695,0.8625948832830127
conv2d_nchw.cuda,2550,8.996182505285412e-05,2.8330626487731934,7.315394558697516e-05,1.9609880447387695,0.8131665352942312
conv2d_nchw.cuda,2551,9.314630550098233e-05,1.6785647869110107,7.315394558697516e-05,1.9609880447387695,0.7853660453146332
conv2d_nchw.cuda,2552,8.802007706422019e-05,1.8390357494354248,7.315394558697516e-05,1.9609880447387695,0.8311052208418476
conv2d_nchw.cuda,2553,9.390919413333332e-05,2.2820568084716797,7.315394558697516e-05,1.9609880447387695,0.7789859796167601
conv2d_nchw.cuda,2554,9.114947801920162e-05,2.765958309173584,7.315394558697516e-05,1.9609880447387695,0.8025711959816654
conv2d_nchw.cuda,2555,0.00012429796396396396,2.1046955585479736,7.315394558697516e-05,1.9609880447387695,0.588536957919791
conv2d_nchw.cuda,2556,9.472934473094172e-05,2.026465892791748,7.315394558697516e-05,1.9609880447387695,0.7722416511457265
conv2d_nchw.cuda,2557,9.211686183524504e-05,1.958590030670166,7.315394558697516e-05,1.9609880447387695,0.7941428325881762
conv2d_nchw.cuda,2558,9.132480416221985e-05,2.1700799465179443,7.315394558697516e-05,1.9609880447387695,0.801030412909861
conv2d_nchw.cuda,2559,8.814770680628273e-05,1.8494772911071777,7.315394558697516e-05,1.9609880447387695,0.8299018572058997
conv2d_nchw.cuda,2560,9.214333663366337e-05,1.9240293502807617,7.315394558697516e-05,1.9609880447387695,0.7939146579618142
conv2d_nchw.cuda,2561,8.318831781557743e-05,2.561758279800415,7.315394558697516e-05,1.9609880447387695,0.8793776278678004
conv2d_nchw.cuda,2562,9.434432202531646e-05,1.9290239810943604,7.315394558697516e-05,1.9609880447387695,0.7753931981973959
conv2d_nchw.cuda,2563,8.786092748478703e-05,1.7786803245544434,7.315394558697516e-05,1.9609880447387695,0.8326106687143912
conv2d_nchw.cuda,2564,8.597553176588294e-05,1.851304531097412,7.315394558697516e-05,1.9609880447387695,0.8508693588098785
conv2d_nchw.cuda,2565,8.919170077594569e-05,1.618701696395874,7.315394558697516e-05,1.9609880447387695,0.8201878084009383
conv2d_nchw.cuda,2566,8.914315814850532e-05,2.0875940322875977,7.315394558697516e-05,1.9609880447387695,0.8206344391019509
conv2d_nchw.cuda,2567,9.170821648963076e-05,1.5876121520996094,7.315394558697516e-05,1.9609880447387695,0.7976814770489677
conv2d_nchw.cuda,2568,8.686296505747127e-05,1.8105647563934326,7.315394558697516e-05,1.9609880447387695,0.8421764734668475
conv2d_nchw.cuda,2569,9.08534323252355e-05,1.982421636581421,7.315394558697516e-05,1.9609880447387695,0.8051863723221812
conv2d_nchw.cuda,2570,9.237139088607595e-05,1.5038604736328125,7.315394558697516e-05,1.9609880447387695,0.7919545747362171
conv2d_nchw.cuda,2571,9.027250859822825e-05,2.2402451038360596,7.315394558697516e-05,1.9609880447387695,0.8103679262150352
conv2d_nchw.cuda,2572,9.652399046015714e-05,3.0217220783233643,7.315394558697516e-05,1.9609880447387695,0.7578835607420459
conv2d_nchw.cuda,2573,0.0001057587596513076,1.8745534420013428,7.315394558697516e-05,1.9609880447387695,0.6917057823689282
conv2d_nchw.cuda,2574,8.996306180589087e-05,2.1286556720733643,7.315394558697516e-05,1.9609880447387695,0.8131553564152367
conv2d_nchw.cuda,2575,9.035867005813953e-05,1.6000535488128662,7.315394558697516e-05,1.9609880447387695,0.8095952003267166
conv2d_nchw.cuda,2576,8.90142792275574e-05,1.9828338623046875,7.315394558697516e-05,1.9609880447387695,0.821822590957158
conv2d_nchw.cuda,2577,8.801289953488372e-05,1.839324951171875,7.315394558697516e-05,1.9609880447387695,0.8311729982033003
conv2d_nchw.cuda,2578,9.671914165733482e-05,3.0039937496185303,7.315394558697516e-05,1.9609880447387695,0.7563543713627181
conv2d_nchw.cuda,2579,9.48435667752443e-05,2.010582447052002,7.315394558697516e-05,1.9609880447387695,0.7713116247550226
conv2d_nchw.cuda,2580,0.00011349098157248158,1.9043827056884766,7.315394558697516e-05,1.9609880447387695,0.6445793716239473
conv2d_nchw.cuda,2581,9.880268100358423e-05,2.056255340576172,7.315394558697516e-05,1.9609880447387695,0.7404044591089727
conv2d_nchw.cuda,2582,9.214086914378028e-05,2.6290571689605713,7.315394558697516e-05,1.9609880447387695,0.7939359186293633
conv2d_nchw.cuda,2583,9.146056642974302e-05,2.815136432647705,7.315394558697516e-05,1.9609880447387695,0.7998413791059298
conv2d_nchw.cuda,2584,9.117282493224933e-05,1.9171533584594727,7.315394558697516e-05,1.9609880447387695,0.8023656790423679
conv2d_nchw.cuda,2585,9.137341532481956e-05,1.8813281059265137,7.315394558697516e-05,1.9609880447387695,0.8006042602974096
conv2d_nchw.cuda,2586,8.846597758056981e-05,1.7432572841644287,7.315394558697516e-05,1.9609880447387695,0.826916150000724
conv2d_nchw.cuda,2587,9.128046590289143e-05,1.7387042045593262,7.315394558697516e-05,1.9609880447387695,0.8014195026655524
conv2d_nchw.cuda,2588,9.511562322140013e-05,2.064391613006592,7.315394558697516e-05,1.9609880447387695,0.7691054645848779
conv2d_nchw.cuda,2589,9.459573617256637e-05,1.86531662940979,7.315394558697516e-05,1.9609880447387695,0.7733323778306878
conv2d_nchw.cuda,2590,9.705715592635213e-05,2.041191816329956,7.315394558697516e-05,1.9609880447387695,0.7537202681117614
conv2d_nchw.cuda,2591,9.716212109152928e-05,2.0174720287323,7.315394558697516e-05,1.9609880447387695,0.7529060169246636
conv2d_nchw.cuda,2592,9.525301634877385e-05,2.101287841796875,7.315394558697516e-05,1.9609880447387695,0.7679961054368946
conv2d_nchw.cuda,2593,8.884324552683898e-05,1.892369270324707,7.315394558697516e-05,1.9609880447387695,0.8234046961383893
conv2d_nchw.cuda,2594,9.01408754027927e-05,1.8868699073791504,7.315394558697516e-05,1.9609880447387695,0.8115513107687075
conv2d_nchw.cuda,2595,9.016195268817205e-05,2.109137773513794,7.315394558697516e-05,1.9609880447387695,0.8113615932873635
conv2d_nchw.cuda,2596,9.693064579710145e-05,2.137695789337158,7.315394558697516e-05,1.9609880447387695,0.7547039946489524
conv2d_nchw.cuda,2597,9.707594666666666e-05,2.3045661449432373,7.315394558697516e-05,1.9609880447387695,0.7535743724258144
conv2d_nchw.cuda,2598,0.00010020968637681159,1.9264633655548096,7.315394558697516e-05,1.9609880447387695,0.7300087270196557
conv2d_nchw.cuda,2599,0.00010886181516587678,1.9756314754486084,7.315394558697516e-05,1.9609880447387695,0.6719890300883536
conv2d_nchw.cuda,2600,9.611911886586696e-05,2.098423957824707,7.315394558697516e-05,1.9609880447387695,0.7610759071674449
conv2d_nchw.cuda,2601,9.448780065717415e-05,2.0469372272491455,7.315394558697516e-05,1.9609880447387695,0.7742157725990082
conv2d_nchw.cuda,2602,9.629699945385036e-05,2.2148993015289307,7.315394558697516e-05,1.9609880447387695,0.7596700416614087
conv2d_nchw.cuda,2603,8.965545138888888e-05,1.4504458904266357,7.315394558697516e-05,1.9609880447387695,0.8159453156915478
conv2d_nchw.cuda,2604,8.993291371918543e-05,2.0192458629608154,7.315394558697516e-05,1.9609880447387695,0.8134279493645405
conv2d_nchw.cuda,2605,0.00010086255218658892,1.6406049728393555,7.315394558697516e-05,1.9609880447387695,0.7252835071201182
conv2d_nchw.cuda,2606,0.00010065215186915888,1.6777012348175049,7.315394558697516e-05,1.9609880447387695,0.7267996185721934
conv2d_nchw.cuda,2607,9.434161572783045e-05,1.8432044982910156,7.315394558697516e-05,1.9609880447387695,0.7754154412409008
conv2d_nchw.cuda,2608,8.910998484056456e-05,2.189452648162842,7.315394558697516e-05,1.9609880447387695,0.8209399397594117
conv2d_nchw.cuda,2609,8.873886026422764e-05,2.5322651863098145,7.315394558697516e-05,1.9609880447387695,0.8243732832397548
conv2d_nchw.cuda,2610,9.412922023505364e-05,1.8856451511383057,7.315394558697516e-05,1.9609880447387695,0.7771651077561215
conv2d_nchw.cuda,2611,0.00010692770544554455,1.7483277320861816,7.315394558697516e-05,1.9609880447387695,0.6841439763638295
conv2d_nchw.cuda,2612,9.332932953929539e-05,2.1369733810424805,7.315394558697516e-05,1.9609880447387695,0.7838258985475131
conv2d_nchw.cuda,2613,9.852055134189031e-05,2.2223010063171387,7.315394558697516e-05,1.9609880447387695,0.7425247279941943
conv2d_nchw.cuda,2614,9.803376887340303e-05,1.7119033336639404,7.315394558697516e-05,1.9609880447387695,0.7462117026373157
conv2d_nchw.cuda,2615,9.637142490005712e-05,2.2655961513519287,7.315394558697516e-05,1.9609880447387695,0.7590833658715759
conv2d_nchw.cuda,2616,0.00010936495727002967,1.8567125797271729,7.315394558697516e-05,1.9609880447387695,0.6688974916010161
conv2d_nchw.cuda,2617,9.478381738173818e-05,1.683427333831787,7.315394558697516e-05,1.9609880447387695,0.77179784068361
conv2d_nchw.cuda,2618,9.368828114842903e-05,2.2442328929901123,7.315394558697516e-05,1.9609880447387695,0.7808227954473664
conv2d_nchw.cuda,2619,0.00010070566224018476,1.763624906539917,7.315394558697516e-05,1.9609880447387695,0.7264134305825002
conv2d_nchw.cuda,2620,0.00010615453889585947,2.0159599781036377,7.315394558697516e-05,1.9609880447387695,0.6891268743462886
conv2d_nchw.cuda,2621,0.00010399441809290954,2.92525053024292,7.315394558697516e-05,1.9609880447387695,0.7034410781703568
conv2d_nchw.cuda,2622,0.002420409191176471,2.37900710105896,7.315394558697516e-05,1.9609880447387695,0.030223792676732374
conv2d_nchw.cuda,2623,0.000133664356285028,2.1470580101013184,7.315394558697516e-05,1.9609880447387695,0.5472958357797386
conv2d_nchw.cuda,2625,0.00950672065,4.475390672683716,7.315394558697516e-05,1.9609880447387695,0.007694971618522856
conv2d_nchw.cuda,2629,0.0013653094636363638,2.0167503356933594,7.315394558697516e-05,1.9609880447387695,0.053580486721403815
conv2d_nchw.cuda,2631,0.00010060145255863539,1.8004701137542725,7.315394558697516e-05,1.9609880447387695,0.7271658979708817
conv2d_nchw.cuda,2632,0.041432877,7.236954689025879,7.315394558697516e-05,1.9609880447387695,0.0017656013987871312
conv2d_nchw.cuda,2634,0.0044209640285714285,2.556121587753296,7.315394558697516e-05,1.9609880447387695,0.016547057409696638
conv2d_nchw.cuda,2636,0.0002457368446153846,2.8549938201904297,7.315394558697516e-05,1.9609880447387695,0.2976922150256799
conv2d_nchw.cuda,2637,0.0174856817,7.077897310256958,7.315394558697516e-05,1.9609880447387695,0.004183648475482381
conv2d_nchw.cuda,2639,0.0060289325,2.3349809646606445,7.315394558697516e-05,1.9609880447387695,0.01213381400222596
conv2d_nchw.cuda,2641,8.771138696109358e-05,1.874244213104248,7.315394558697516e-05,1.9609880447387695,0.8340301997438974
conv2d_nchw.cuda,2642,8.509268639328984e-05,1.9761738777160645,7.315394558697516e-05,1.9609880447387695,0.8596972159142441
conv2d_nchw.cuda,2643,8.588811294117647e-05,1.8207387924194336,7.315394558697516e-05,1.9609880447387695,0.8517353924992768
conv2d_nchw.cuda,2644,8.491420806371329e-05,2.808182716369629,7.315394558697516e-05,1.9609880447387695,0.8615041846952854
conv2d_nchw.cuda,2645,8.85386195935383e-05,1.7656402587890625,7.315394558697516e-05,1.9609880447387695,0.8262377019520876
conv2d_nchw.cuda,2646,9.035816478797639e-05,1.911036729812622,7.315394558697516e-05,1.9609880447387695,0.8095997274693374
conv2d_nchw.cuda,2647,8.881510420650095e-05,1.540343999862671,7.315394558697516e-05,1.9609880447387695,0.8236655942764806
conv2d_nchw.cuda,2648,8.886428721374046e-05,1.668323040008545,7.315394558697516e-05,1.9609880447387695,0.8232097266590563
conv2d_nchw.cuda,2649,9.460956878612717e-05,2.076727867126465,7.315394558697516e-05,1.9609880447387695,0.7732193109593994
conv2d_nchw.cuda,2650,9.208464285714285e-05,1.7988615036010742,7.315394558697516e-05,1.9609880447387695,0.794420690760172
conv2d_nchw.cuda,2651,8.911962204724409e-05,1.5956826210021973,7.315394558697516e-05,1.9609880447387695,0.820851165057621
conv2d_nchw.cuda,2652,8.52344221331998e-05,2.1543519496917725,7.315394558697516e-05,1.9609880447387695,0.8582676312705455
conv2d_nchw.cuda,2653,9.366257643835617e-05,1.824073076248169,7.315394558697516e-05,1.9609880447387695,0.7810370840601558
conv2d_nchw.cuda,2654,9.37120103507763e-05,1.580355167388916,7.315394558697516e-05,1.9609880447387695,0.7806250801060652
conv2d_nchw.cuda,2655,8.725082497441146e-05,2.5138864517211914,7.315394558697516e-05,1.9609880447387695,0.8384327094721388
conv2d_nchw.cuda,2656,9.748149171270718e-05,1.980591058731079,7.315394558697516e-05,1.9609880447387695,0.750439332653741
conv2d_nchw.cuda,2657,9.760603591160221e-05,1.8266725540161133,7.315394558697516e-05,1.9609880447387695,0.7494817805450853
conv2d_nchw.cuda,2658,8.676951717171716e-05,2.1872549057006836,7.315394558697516e-05,1.9609880447387695,0.8430834695346208
conv2d_nchw.cuda,2659,8.849640455991518e-05,1.6716175079345703,7.315394558697516e-05,1.9609880447387695,0.826631838330193
conv2d_nchw.cuda,2660,9.378778032036612e-05,2.0179831981658936,7.315394558697516e-05,1.9609880447387695,0.7799944229098009
conv2d_nchw.cuda,2661,9.401008258928571e-05,1.8482706546783447,7.315394558697516e-05,1.9609880447387695,0.7781499980866146
conv2d_nchw.cuda,2662,9.243125384615385e-05,2.146608352661133,7.315394558697516e-05,1.9609880447387695,0.7914416665680573
conv2d_nchw.cuda,2663,8.336080370722434e-05,1.7565944194793701,7.315394558697516e-05,1.9609880447387695,0.8775580648658667
conv2d_nchw.cuda,2664,9.219743952483802e-05,2.549497365951538,7.315394558697516e-05,1.9609880447387695,0.7934487764952243
conv2d_nchw.cuda,2665,0.00010536757389162561,1.7553431987762451,7.315394558697516e-05,1.9609880447387695,0.6942737968154857
conv2d_nchw.cuda,2666,0.00010206742052194543,1.6664681434631348,7.315394558697516e-05,1.9609880447387695,0.7167218022448837
conv2d_nchw.cuda,2667,9.411789972752043e-05,1.9048047065734863,7.315394558697516e-05,1.9609880447387695,0.7772585852294011
conv2d_nchw.cuda,2668,9.508538097855966e-05,1.4789254665374756,7.315394558697516e-05,1.9609880447387695,0.769350081307139
conv2d_nchw.cuda,2669,0.0001067365427323768,1.6640143394470215,7.315394558697516e-05,1.9609880447387695,0.6853692626188566
conv2d_nchw.cuda,2670,0.00010470695506982392,1.8203160762786865,7.315394558697516e-05,1.9609880447387695,0.6986541203322395
conv2d_nchw.cuda,2671,9.548864877213021e-05,1.5360524654388428,7.315394558697516e-05,1.9609880447387695,0.7661009609796283
conv2d_nchw.cuda,2672,9.336219151312116e-05,2.020052433013916,7.315394558697516e-05,1.9609880447387695,0.7835500045721835
conv2d_nchw.cuda,2673,8.84217858212681e-05,2.2100484371185303,7.315394558697516e-05,1.9609880447387695,0.827329429139164
conv2d_nchw.cuda,2674,8.918720997506235e-05,1.7663209438323975,7.315394558697516e-05,1.9609880447387695,0.82022910692497
conv2d_nchw.cuda,2675,9.472458152173912e-05,1.7898402214050293,7.315394558697516e-05,1.9609880447387695,0.7722804831836227
conv2d_nchw.cuda,2676,8.594652450732693e-05,2.175419569015503,7.315394558697516e-05,1.9609880447387695,0.8511565302531668
conv2d_nchw.cuda,2677,9.25992794279428e-05,1.8140769004821777,7.315394558697516e-05,1.9609880447387695,0.7900055598586028
conv2d_nchw.cuda,2678,9.243977908847185e-05,1.7891674041748047,7.315394558697516e-05,1.9609880447387695,0.791368675999986
conv2d_nchw.cuda,2679,9.419705830583057e-05,1.9814801216125488,7.315394558697516e-05,1.9609880447387695,0.7766054153141967
conv2d_nchw.cuda,2680,9.31408431157433e-05,2.21909236907959,7.315394558697516e-05,1.9609880447387695,0.7854121042910142
conv2d_nchw.cuda,2681,9.425204617117118e-05,1.8738093376159668,7.315394558697516e-05,1.9609880447387695,0.7761523336492901
conv2d_nchw.cuda,2682,8.955743854166665e-05,1.6382660865783691,7.315394558697516e-05,1.9609880447387695,0.8168382970549145
conv2d_nchw.cuda,2683,9.127402750389206e-05,1.7148563861846924,7.315394558697516e-05,1.9609880447387695,0.8014760341747357
conv2d_nchw.cuda,2684,9.087779880369766e-05,1.3897743225097656,7.315394558697516e-05,1.9609880447387695,0.8049704828898062
conv2d_nchw.cuda,2685,9.77772677506775e-05,1.9707577228546143,7.315394558697516e-05,1.9609880447387695,0.7481692551842478
conv2d_nchw.cuda,2686,9.337534387966803e-05,1.6252667903900146,7.315394558697516e-05,1.9609880447387695,0.7834396377832674
conv2d_nchw.cuda,2687,9.725942857142859e-05,1.8171446323394775,7.315394558697516e-05,1.9609880447387695,0.7521527389321432
conv2d_nchw.cuda,2688,9.270577808522413e-05,1.4811091423034668,7.315394558697516e-05,1.9609880447387695,0.7890980163040643
conv2d_nchw.cuda,2689,0.00010326311216056671,1.6678051948547363,7.315394558697516e-05,1.9609880447387695,0.7084228245341476
conv2d_nchw.cuda,2690,9.878434209055339e-05,1.9912481307983398,7.315394558697516e-05,1.9609880447387695,0.7405419121981557
conv2d_nchw.cuda,2691,9.386500347050075e-05,1.5080180168151855,7.315394558697516e-05,1.9609880447387695,0.77935271807629
conv2d_nchw.cuda,2692,9.267774385447394e-05,1.790410041809082,7.315394558697516e-05,1.9609880447387695,0.7893367117551353
conv2d_nchw.cuda,2693,0.00010444517736808645,2.081212043762207,7.315394558697516e-05,1.9609880447387695,0.7004052023308409
conv2d_nchw.cuda,2694,9.322755520338086e-05,1.5602099895477295,7.315394558697516e-05,1.9609880447387695,0.784681582900956
conv2d_nchw.cuda,2695,8.673488375558868e-05,2.70452618598938,7.315394558697516e-05,1.9609880447387695,0.8434201144849238
conv2d_nchw.cuda,2696,9.442284342032205e-05,2.0571837425231934,7.315394558697516e-05,1.9609880447387695,0.7747483864824037
conv2d_nchw.cuda,2697,0.0001031651741706161,2.016996383666992,7.315394558697516e-05,1.9609880447387695,0.7090953529142701
