task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2778,1.7022722131057873e-05,1.6905348300933838,1.1418322984406686e-05,1.7579195499420166,0.6546546332517997
conv2d_nchw.cuda,2779,1.4473917385183883e-05,1.6347200870513916,1.1418322984406686e-05,1.7579195499420166,0.7699369574309208
conv2d_nchw.cuda,2780,1.7095211596864184e-05,2.231598138809204,1.1418322984406686e-05,1.7579195499420166,0.6518786766991032
conv2d_nchw.cuda,2781,1.5653499028119734e-05,2.1941230297088623,1.1418322984406686e-05,1.7579195499420166,0.7119177567671003
conv2d_nchw.cuda,2782,1.4499326950105412e-05,1.5192475318908691,1.1418322984406686e-05,1.7579195499420166,0.7685876697589724
conv2d_nchw.cuda,2783,1.5919142154612813e-05,2.0046756267547607,1.1418322984406686e-05,1.7579195499420166,0.7000379672108049
conv2d_nchw.cuda,2784,1.612964753764754e-05,1.7736637592315674,1.1418322984406686e-05,1.7579195499420166,0.6909018865814787
conv2d_nchw.cuda,2785,1.4709839522138064e-05,2.1657004356384277,1.1418322984406686e-05,1.7579195499420166,0.7575884085535703
conv2d_nchw.cuda,2786,1.708012207810718e-05,2.1523876190185547,1.1418322984406686e-05,1.7579195499420166,0.6524545821565911
conv2d_nchw.cuda,2787,1.5714843819542786e-05,1.5418474674224854,1.1418322984406686e-05,1.7579195499420166,0.7091386997939134
conv2d_nchw.cuda,2788,1.5628196497803048e-05,2.3575098514556885,1.1418322984406686e-05,1.7579195499420166,0.7130703734894535
conv2d_nchw.cuda,2789,1.5801057834131195e-05,2.0481457710266113,1.1418322984406686e-05,1.7579195499420166,0.7052694845267446
conv2d_nchw.cuda,2790,1.5407356968529223e-05,3.3611509799957275,1.1418322984406686e-05,1.7579195499420166,0.723291083371244
conv2d_nchw.cuda,2791,1.5901876882196634e-05,1.6632752418518066,1.1418322984406686e-05,1.7579195499420166,0.7007980250514674
conv2d_nchw.cuda,2792,1.8682432764775884e-05,2.1883020401000977,1.1418322984406686e-05,1.7579195499420166,0.5964964014036783
conv2d_nchw.cuda,2793,1.5098991690785175e-05,1.7255866527557373,1.1418322984406686e-05,1.7579195499420166,0.738062788686486
conv2d_nchw.cuda,2794,1.686077729984737e-05,2.0998573303222656,1.1418322984406686e-05,1.7579195499420166,0.6609424770562545
conv2d_nchw.cuda,2795,1.595604874874875e-05,1.648862600326538,1.1418322984406686e-05,1.7579195499420166,0.69841876827613
conv2d_nchw.cuda,2796,1.480364572614857e-05,1.6346189975738525,1.1418322984406686e-05,1.7579195499420166,0.7527878010462424
conv2d_nchw.cuda,2797,1.587139213956679e-05,1.6513571739196777,1.1418322984406686e-05,1.7579195499420166,0.702144072533713
conv2d_nchw.cuda,2798,1.722246236679753e-05,2.608961820602417,1.1418322984406686e-05,1.7579195499420166,0.6470621724300614
conv2d_nchw.cuda,2799,1.69359067748765e-05,2.3903584480285645,1.1418322984406686e-05,1.7579195499420166,0.6580104662707824
conv2d_nchw.cuda,2800,1.4567496553808948e-05,2.126993179321289,1.1418322984406686e-05,1.7579195499420166,0.7649910108090039
conv2d_nchw.cuda,2801,1.573129807495392e-05,2.060523271560669,1.1418322984406686e-05,1.7579195499420166,0.7083969714741821
conv2d_nchw.cuda,2802,1.6113437306979616e-05,1.799673080444336,1.1418322984406686e-05,1.7579195499420166,0.6915969387132506
conv2d_nchw.cuda,2803,1.5845483108542068e-05,1.76981520652771,1.1418322984406686e-05,1.7579195499420166,0.7032921519222988
conv2d_nchw.cuda,2804,1.5763851119208743e-05,1.3125131130218506,1.1418322984406686e-05,1.7579195499420166,0.7069341006447132
conv2d_nchw.cuda,2805,1.5318649555297755e-05,1.2682747840881348,1.1418322984406686e-05,1.7579195499420166,0.7274795257523846
conv2d_nchw.cuda,2806,1.5096588726907127e-05,2.3811652660369873,1.1418322984406686e-05,1.7579195499420166,0.7381802680888218
conv2d_nchw.cuda,2807,1.730166015208585e-05,1.6612358093261719,1.1418322984406686e-05,1.7579195499420166,0.6441002664308771
conv2d_nchw.cuda,2808,1.741807042719947e-05,1.4130887985229492,1.1418322984406686e-05,1.7579195499420166,0.6397955479760196
conv2d_nchw.cuda,2809,1.55838192497939e-05,1.4122707843780518,1.1418322984406686e-05,1.7579195499420166,0.7151009476577682
conv2d_nchw.cuda,2810,1.8683917452269667e-05,1.8669967651367188,1.1418322984406686e-05,1.7579195499420166,0.5964490017751201
conv2d_nchw.cuda,2811,1.6936156102376083e-05,1.970324993133545,1.1418322984406686e-05,1.7579195499420166,0.6580007792967568
conv2d_nchw.cuda,2812,1.583348153830418e-05,1.3763642311096191,1.1418322984406686e-05,1.7579195499420166,0.7038252381003848
conv2d_nchw.cuda,2813,1.613106911404148e-05,1.861748456954956,1.1418322984406686e-05,1.7579195499420166,0.6908409997422029
conv2d_nchw.cuda,2814,1.608081715863241e-05,1.3721888065338135,1.1418322984406686e-05,1.7579195499420166,0.6929998521668863
conv2d_nchw.cuda,2815,1.494334214160759e-05,1.4762530326843262,1.1418322984406686e-05,1.7579195499420166,0.7457504357493167
conv2d_nchw.cuda,2816,1.5897664900402315e-05,1.4494292736053467,1.1418322984406686e-05,1.7579195499420166,0.7009836968807269
conv2d_nchw.cuda,2817,1.7788541134274827e-05,2.5800118446350098,1.1418322984406686e-05,1.7579195499420166,0.6264709303329437
conv2d_nchw.cuda,2818,1.5612683684363777e-05,1.4329884052276611,1.1418322984406686e-05,1.7579195499420166,0.7137788825386755
conv2d_nchw.cuda,2819,1.6030123529411764e-05,1.9045982360839844,1.1418322984406686e-05,1.7579195499420166,0.6951913934542165
conv2d_nchw.cuda,2820,1.5057754059583175e-05,1.7732880115509033,1.1418322984406686e-05,1.7579195499420166,0.7400840702775745
conv2d_nchw.cuda,2821,1.5192498572694165e-05,1.3468072414398193,1.1418322984406686e-05,1.7579195499420166,0.7335201553801274
conv2d_nchw.cuda,2824,7.603956462799495e-05,2.684288263320923,1.1418322984406686e-05,1.7579195499420166,0.14655533560948583
conv2d_nchw.cuda,2825,5.939766131422925e-05,1.8306496143341064,1.1418322984406686e-05,1.7579195499420166,0.18761688031285062
conv2d_nchw.cuda,2826,3.8816937927663734e-05,2.3844122886657715,1.1418322984406686e-05,1.7579195499420166,0.28709126759102166
conv2d_nchw.cuda,2830,5.1011905648402785e-05,1.740539312362671,1.1418322984406686e-05,1.7579195499420166,0.21845888272562336
conv2d_nchw.cuda,2831,0.0060355437500000005,2.9575870037078857,1.1418322984406686e-05,1.7579195499420166,0.001846396012563903
conv2d_nchw.cuda,2832,0.002067076315068493,2.052158832550049,1.1418322984406686e-05,1.7579195499420166,0.005391191332616923
conv2d_nchw.cuda,2837,0.0010908506231884058,8.144284009933472,1.1418322984406686e-05,1.7579195499420166,0.010215884445372183
conv2d_nchw.cuda,2839,2.720082885003362e-05,1.4981870651245117,1.1418322984406686e-05,1.7579195499420166,0.40969354188047885
conv2d_nchw.cuda,2841,1.488578267071885e-05,3.625474214553833,1.1418322984406686e-05,1.7579195499420166,0.7486340597713987
conv2d_nchw.cuda,2842,1.4567034572009616e-05,1.1705348491668701,1.1418322984406686e-05,1.7579195499420166,0.7650152718843723
conv2d_nchw.cuda,2843,1.4846163985109471e-05,2.0078930854797363,1.1418322984406686e-05,1.7579195499420166,0.7506318753337423
conv2d_nchw.cuda,2844,1.5501845068616134e-05,2.0670723915100098,1.1418322984406686e-05,1.7579195499420166,0.7188824210491109
conv2d_nchw.cuda,2845,1.4960082337911211e-05,1.9479455947875977,1.1418322984406686e-05,1.7579195499420166,0.7449159477828756
conv2d_nchw.cuda,2846,1.4866297900344719e-05,3.55692195892334,1.1418322984406686e-05,1.7579195499420166,0.7496152699453561
conv2d_nchw.cuda,2847,1.8858958867325765e-05,2.7034687995910645,1.1418322984406686e-05,1.7579195499420166,0.5909129974806094
conv2d_nchw.cuda,2848,1.6634217540661805e-05,1.9152729511260986,1.1418322984406686e-05,1.7579195499420166,0.6699445817883427
conv2d_nchw.cuda,2849,1.6720446688879634e-05,1.7577242851257324,1.1418322984406686e-05,1.7579195499420166,0.6664896052727225
conv2d_nchw.cuda,2850,1.4537796120103792e-05,1.9124541282653809,1.1418322984406686e-05,1.7579195499420166,0.7665538725119654
conv2d_nchw.cuda,2851,1.4978939674315323e-05,2.183664083480835,1.1418322984406686e-05,1.7579195499420166,0.7439781557277934
conv2d_nchw.cuda,2852,1.7627291362076683e-05,2.0709972381591797,1.1418322984406686e-05,1.7579195499420166,0.6322017197508957
conv2d_nchw.cuda,2853,1.538973395886646e-05,3.2144932746887207,1.1418322984406686e-05,1.7579195499420166,0.7241193345798296
conv2d_nchw.cuda,2854,1.5214553580102984e-05,1.922471046447754,1.1418322984406686e-05,1.7579195499420166,0.7324568450190148
conv2d_nchw.cuda,2855,1.4502684044233808e-05,1.547048568725586,1.1418322984406686e-05,1.7579195499420166,0.7684097564054556
conv2d_nchw.cuda,2856,1.6898200057323016e-05,1.958890438079834,1.1418322984406686e-05,1.7579195499420166,0.6594787537046358
conv2d_nchw.cuda,2857,1.7248547862192795e-05,2.494144916534424,1.1418322984406686e-05,1.7579195499420166,0.6460836009320878
conv2d_nchw.cuda,2858,1.5103657425234246e-05,1.9043049812316895,1.1418322984406686e-05,1.7579195499420166,0.7378347906008701
conv2d_nchw.cuda,2859,1.6898224667774087e-05,3.281383514404297,1.1418322984406686e-05,1.7579195499420166,0.6594777932445922
conv2d_nchw.cuda,2860,1.5859674997615184e-05,1.601799488067627,1.1418322984406686e-05,1.7579195499420166,0.7026628171971184
conv2d_nchw.cuda,2861,1.5242473806078148e-05,1.585261344909668,1.1418322984406686e-05,1.7579195499420166,0.7311151756226841
conv2d_nchw.cuda,2862,1.4644586542480149e-05,2.5677552223205566,1.1418322984406686e-05,1.7579195499420166,0.760964051892426
conv2d_nchw.cuda,2863,1.590618342839988e-05,1.5550241470336914,1.1418322984406686e-05,1.7579195499420166,0.7006082863195074
conv2d_nchw.cuda,2864,1.7581583339553633e-05,1.9791038036346436,1.1418322984406686e-05,1.7579195499420166,0.6338452970037177
conv2d_nchw.cuda,2865,1.4995477151298007e-05,1.9080829620361328,1.1418322984406686e-05,1.7579195499420166,0.7431576735582811
conv2d_nchw.cuda,2866,1.5129853109137055e-05,1.8318967819213867,1.1418322984406686e-05,1.7579195499420166,0.7365573104556463
conv2d_nchw.cuda,2867,1.6387914283745606e-05,1.9414629936218262,1.1418322984406686e-05,1.7579195499420166,0.6800135588156081
conv2d_nchw.cuda,2868,1.557965489051095e-05,1.637166976928711,1.1418322984406686e-05,1.7579195499420166,0.7152920903557646
conv2d_nchw.cuda,2869,1.4871970845845846e-05,2.1574454307556152,1.1418322984406686e-05,1.7579195499420166,0.7493293275765005
conv2d_nchw.cuda,2870,1.491500957268331e-05,2.305687665939331,1.1418322984406686e-05,1.7579195499420166,0.7471670641140665
conv2d_nchw.cuda,2871,1.727956436212219e-05,1.7340424060821533,1.1418322984406686e-05,1.7579195499420166,0.6449238927622095
conv2d_nchw.cuda,2872,1.588833276958463e-05,2.4929239749908447,1.1418322984406686e-05,1.7579195499420166,0.701395424886127
conv2d_nchw.cuda,2873,1.4719754998077662e-05,1.3653109073638916,1.1418322984406686e-05,1.7579195499420166,0.7570780841875662
conv2d_nchw.cuda,2874,1.8705435657686214e-05,1.9262325763702393,1.1418322984406686e-05,1.7579195499420166,0.5957628636719737
conv2d_nchw.cuda,2875,1.587284145444823e-05,2.515662431716919,1.1418322984406686e-05,1.7579195499420166,0.7020799612744808
conv2d_nchw.cuda,2876,1.660202280587981e-05,1.4709186553955078,1.1418322984406686e-05,1.7579195499420166,0.6712437420401689
conv2d_nchw.cuda,2877,1.4512726367224206e-05,2.9107272624969482,1.1418322984406686e-05,1.7579195499420166,0.7678780424622902
conv2d_nchw.cuda,2878,1.5094399821020187e-05,1.4673891067504883,1.1418322984406686e-05,1.7579195499420166,0.7382873148845607
conv2d_nchw.cuda,2879,1.655256340057637e-05,1.685415267944336,1.1418322984406686e-05,1.7579195499420166,0.6732494323668893
conv2d_nchw.cuda,2880,1.6098439702167265e-05,1.9922542572021484,1.1418322984406686e-05,1.7579195499420166,0.692241243240158
conv2d_nchw.cuda,2881,1.4206911179718576e-05,2.5748329162597656,1.1418322984406686e-05,1.7579195499420166,0.7844072348086389
conv2d_nchw.cuda,2882,1.4378421982799357e-05,2.1039977073669434,1.1418322984406686e-05,1.7579195499420166,0.7750505533212445
conv2d_nchw.cuda,2883,1.4273515627844875e-05,2.307692289352417,1.1418322984406686e-05,1.7579195499420166,0.7807469585079085
conv2d_nchw.cuda,2884,1.5669055263333113e-05,2.451746702194214,1.1418322984406686e-05,1.7579195499420166,0.7112109649477643
conv2d_nchw.cuda,2885,1.550974444086368e-05,2.155102252960205,1.1418322984406686e-05,1.7579195499420166,0.7185162822086074
conv2d_nchw.cuda,2886,1.5540761274572786e-05,1.9066178798675537,1.1418322984406686e-05,1.7579195499420166,0.7170822404876903
conv2d_nchw.cuda,2887,1.5661480240722167e-05,2.2515504360198975,1.1418322984406686e-05,1.7579195499420166,0.7115549579201925
conv2d_nchw.cuda,2888,1.5529393894922216e-05,3.238769769668579,1.1418322984406686e-05,1.7579195499420166,0.7176071383763948
conv2d_nchw.cuda,2889,1.5532101419354837e-05,2.1798009872436523,1.1418322984406686e-05,1.7579195499420166,0.717482046554772
conv2d_nchw.cuda,2890,1.563645650346032e-05,2.1069154739379883,1.1418322984406686e-05,1.7579195499420166,0.712693691898087
conv2d_nchw.cuda,2891,1.4388751812768966e-05,3.4640588760375977,1.1418322984406686e-05,1.7579195499420166,0.7744941367162576
conv2d_nchw.cuda,2892,1.700500425411231e-05,2.105919122695923,1.1418322984406686e-05,1.7579195499420166,0.6553367318893814
conv2d_nchw.cuda,2893,1.526388362096619e-05,2.186279535293579,1.1418322984406686e-05,1.7579195499420166,0.7300896803450327
conv2d_nchw.cuda,2894,1.5000040915395284e-05,1.419971227645874,1.1418322984406686e-05,1.7579195499420166,0.7429315677544149
conv2d_nchw.cuda,2895,1.557003980261022e-05,3.3956215381622314,1.1418322984406686e-05,1.7579195499420166,0.7157338102492689
conv2d_nchw.cuda,2896,1.4710006232620575e-05,3.2523975372314453,1.1418322984406686e-05,1.7579195499420166,0.7575798227020665
conv2d_nchw.cuda,2897,1.5319482801691005e-05,1.8015506267547607,1.1418322984406686e-05,1.7579195499420166,0.727439957204357
conv2d_nchw.cuda,2898,1.4225297430188331e-05,1.9462332725524902,1.1418322984406686e-05,1.7579195499420166,0.7833933855052935
conv2d_nchw.cuda,2899,1.4751863815852835e-05,1.747467279434204,1.1418322984406686e-05,1.7579195499420166,0.7554302325974076
conv2d_nchw.cuda,2900,1.7888873089359198e-05,2.3589792251586914,1.1418322984406686e-05,1.7579195499420166,0.6229572907129489
conv2d_nchw.cuda,2901,1.5414264263666233e-05,1.6593382358551025,1.1418322984406686e-05,1.7579195499420166,0.7229669689732192
conv2d_nchw.cuda,2902,1.5321529781473605e-05,1.8375945091247559,1.1418322984406686e-05,1.7579195499420166,0.7273427701149024
conv2d_nchw.cuda,2903,1.5836336567213768e-05,2.232900381088257,1.1418322984406686e-05,1.7579195499420166,0.7036983500796898
conv2d_nchw.cuda,2904,1.6340858887109688e-05,2.12914776802063,1.1418322984406686e-05,1.7579195499420166,0.6819717366536845
conv2d_nchw.cuda,2905,1.7495271696513724e-05,1.4756700992584229,1.1418322984406686e-05,1.7579195499420166,0.6369723264072342
conv2d_nchw.cuda,2906,1.70742261719156e-05,2.982816696166992,1.1418322984406686e-05,1.7579195499420166,0.6526798814452341
conv2d_nchw.cuda,2907,1.5382251822017645e-05,1.7433598041534424,1.1418322984406686e-05,1.7579195499420166,0.7244715560893257
conv2d_nchw.cuda,2908,1.538552135333546e-05,2.156825304031372,1.1418322984406686e-05,1.7579195499420166,0.7243176007967421
conv2d_nchw.cuda,2909,1.5969788168192068e-05,2.0179169178009033,1.1418322984406686e-05,1.7579195499420166,0.6978178919023567
conv2d_nchw.cuda,2910,1.599322395591262e-05,2.0812888145446777,1.1418322984406686e-05,1.7579195499420166,0.6967953393496439
conv2d_nchw.cuda,2911,1.4710041588079968e-05,2.070859670639038,1.1418322984406686e-05,1.7579195499420166,0.7575780018654292
conv2d_nchw.cuda,2912,1.5397917976760082e-05,1.6998655796051025,1.1418322984406686e-05,1.7579195499420166,0.7237344640018551
conv2d_nchw.cuda,2913,1.619817607995707e-05,2.2903482913970947,1.1418322984406686e-05,1.7579195499420166,0.6879789340877768
conv2d_nchw.cuda,2914,1.5120912392735981e-05,1.7158493995666504,1.1418322984406686e-05,1.7579195499420166,0.7369928231981899
conv2d_nchw.cuda,2915,1.647634345983044e-05,2.0857181549072266,1.1418322984406686e-05,1.7579195499420166,0.6763638996009174
conv2d_nchw.cuda,2916,1.7840235505617976e-05,2.428392171859741,1.1418322984406686e-05,1.7579195499420166,0.6246556504338571
conv2d_nchw.cuda,2917,1.5093334076344385e-05,1.6892378330230713,1.1418322984406686e-05,1.7579195499420166,0.7383394455649703
conv2d_nchw.cuda,2918,1.613522771220911e-05,2.424287796020508,1.1418322984406686e-05,1.7579195499420166,0.6906629464685279
conv2d_nchw.cuda,2919,1.5212183261041009e-05,1.6261651515960693,1.1418322984406686e-05,1.7579195499420166,0.7325709743581129
conv2d_nchw.cuda,2920,1.5237954771943273e-05,2.1353039741516113,1.1418322984406686e-05,1.7579195499420166,0.7313319983186831
conv2d_nchw.cuda,2921,1.7654727715084377e-05,1.837651014328003,1.1418322984406686e-05,1.7579195499420166,0.6312192458303074
conv2d_nchw.cuda,2922,1.501367496219758e-05,1.902679204940796,1.1418322984406686e-05,1.7579195499420166,0.7422569052356665
conv2d_nchw.cuda,2923,1.4782504307424256e-05,1.8582017421722412,1.1418322984406686e-05,1.7579195499420166,0.7538644117328689
conv2d_nchw.cuda,2924,1.5763692886812045e-05,2.427083730697632,1.1418322984406686e-05,1.7579195499420166,0.7069411966899011
conv2d_nchw.cuda,2925,1.5023750893806166e-05,1.3491542339324951,1.1418322984406686e-05,1.7579195499420166,0.741759098139022
conv2d_nchw.cuda,2926,1.564093220995545e-05,1.9497544765472412,1.1418322984406686e-05,1.7579195499420166,0.7124897521492888
conv2d_nchw.cuda,2927,1.6251971834782022e-05,2.392430305480957,1.1418322984406686e-05,1.7579195499420166,0.6857016506640072
conv2d_nchw.cuda,2928,1.5199345688646116e-05,1.7473859786987305,1.1418322984406686e-05,1.7579195499420166,0.7331897136848159
conv2d_nchw.cuda,2929,1.6072258476759766e-05,1.66544771194458,1.1418322984406686e-05,1.7579195499420166,0.6933688833942686
conv2d_nchw.cuda,2930,1.6223908000274216e-05,2.173685312271118,1.1418322984406686e-05,1.7579195499420166,0.6868877654796016
conv2d_nchw.cuda,2931,1.5097295110094368e-05,2.2832984924316406,1.1418322984406686e-05,1.7579195499420166,0.7381457295753511
conv2d_nchw.cuda,2932,1.51753091292558e-05,1.6624302864074707,1.1418322984406686e-05,1.7579195499420166,0.7343510315826753
conv2d_nchw.cuda,2933,1.5678468647184053e-05,1.8121695518493652,1.1418322984406686e-05,1.7579195499420166,0.7107839524656968
conv2d_nchw.cuda,2934,1.609137732577526e-05,1.775160789489746,1.1418322984406686e-05,1.7579195499420166,0.6925450623673127
conv2d_nchw.cuda,2935,1.6509568472610955e-05,2.161858558654785,1.1418322984406686e-05,1.7579195499420166,0.675002737481762
conv2d_nchw.cuda,2936,1.5907851275063267e-05,2.3816397190093994,1.1418322984406686e-05,1.7579195499420166,0.7005348315723845
conv2d_nchw.cuda,2937,1.601207593769215e-05,1.5956602096557617,1.1418322984406686e-05,1.7579195499420166,0.6959749602125103
conv2d_nchw.cuda,2938,1.6244127865784373e-05,1.7994434833526611,1.1418322984406686e-05,1.7579195499420166,0.6860327624684628
conv2d_nchw.cuda,2939,1.647385038281582e-05,1.967461347579956,1.1418322984406686e-05,1.7579195499420166,0.676466257413598
conv2d_nchw.cuda,2940,1.6511764762208745e-05,2.0462489128112793,1.1418322984406686e-05,1.7579195499420166,0.6749129529243776
conv2d_nchw.cuda,2941,1.6631297946224825e-05,1.9749791622161865,1.1418322984406686e-05,1.7579195499420166,0.670062189354535
