task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1820,0.00013283067818028644,2.006439685821533,8.867755824175824e-05,1.7370734214782715,0.6675984754169462
conv2d_nchw.cuda,1821,0.00011395299408284024,2.0424389839172363,8.867755824175824e-05,1.7370734214782715,0.7781941927501479
conv2d_nchw.cuda,1822,0.00013377221021276597,1.9393408298492432,8.867755824175824e-05,1.7370734214782715,0.6628997016698441
conv2d_nchw.cuda,1823,0.00013064705921601337,2.0685691833496094,8.867755824175824e-05,1.7370734214782715,0.6787566346605455
conv2d_nchw.cuda,1824,0.00010746465480188046,2.201671838760376,8.867755824175824e-05,1.7370734214782715,0.8251788311723729
conv2d_nchw.cuda,1825,0.00013324508669527898,2.0093462467193604,8.867755824175824e-05,1.7370734214782715,0.6655221625136305
conv2d_nchw.cuda,1826,0.00011874243287037038,1.5928714275360107,8.867755824175824e-05,1.7370734214782715,0.7468059740578704
conv2d_nchw.cuda,1827,0.00011873263222821898,2.015165328979492,8.867755824175824e-05,1.7370734214782715,0.7468676182577075
conv2d_nchw.cuda,1828,0.0001123645459610028,1.8342857360839844,8.867755824175824e-05,1.7370734214782715,0.7891951814813067
conv2d_nchw.cuda,1829,0.00011235748696844995,1.8842315673828125,8.867755824175824e-05,1.7370734214782715,0.7892447636058196
conv2d_nchw.cuda,1830,0.00012144713843774169,2.0002880096435547,8.867755824175824e-05,1.7370734214782715,0.7301741266404367
conv2d_nchw.cuda,1831,0.0001197482894935752,1.9615628719329834,8.867755824175824e-05,1.7370734214782715,0.7405329847865261
conv2d_nchw.cuda,1832,0.00011949003401360545,2.0235366821289062,8.867755824175824e-05,1.7370734214782715,0.7421335090729089
conv2d_nchw.cuda,1833,0.00011443578989169675,1.935215711593628,8.867755824175824e-05,1.7370734214782715,0.7749110512164388
conv2d_nchw.cuda,1834,0.0001342331021276596,1.7205190658569336,8.867755824175824e-05,1.7370734214782715,0.6606236229080313
conv2d_nchw.cuda,1835,0.00011581675914423741,2.1164867877960205,8.867755824175824e-05,1.7370734214782715,0.7656712111182442
conv2d_nchw.cuda,1836,0.00012047012228057013,2.0931246280670166,8.867755824175824e-05,1.7370734214782715,0.7360958598118771
conv2d_nchw.cuda,1837,0.00013491778249787595,1.9377119541168213,8.867755824175824e-05,1.7370734214782715,0.6572710920678994
conv2d_nchw.cuda,1838,0.00013027442881072027,2.107598304748535,8.867755824175824e-05,1.7370734214782715,0.6806981159027041
conv2d_nchw.cuda,1839,0.0001302083020920502,1.8462512493133545,8.867755824175824e-05,1.7370734214782715,0.681043810701625
conv2d_nchw.cuda,1840,0.00012519159726688103,1.924018144607544,8.867755824175824e-05,1.7370734214782715,0.7083347459232199
conv2d_nchw.cuda,1841,0.00012513249095394738,2.039731502532959,8.867755824175824e-05,1.7370734214782715,0.7086693277319502
conv2d_nchw.cuda,1842,0.00010811377010723861,2.4162683486938477,8.867755824175824e-05,1.7370734214782715,0.8202244557173292
conv2d_nchw.cuda,1843,0.00013685983447488584,2.346231460571289,8.867755824175824e-05,1.7370734214782715,0.6479443628001086
conv2d_nchw.cuda,1844,0.0001364394923857868,3.3564414978027344,8.867755824175824e-05,1.7370734214782715,0.6499405464733023
conv2d_nchw.cuda,1845,0.00013417866411564625,1.885298252105713,8.867755824175824e-05,1.7370734214782715,0.6608916464194978
conv2d_nchw.cuda,1846,0.00012074684551620196,1.7094001770019531,8.867755824175824e-05,1.7370734214782715,0.7344089020516845
conv2d_nchw.cuda,1847,0.0001206451821617536,1.4350976943969727,8.867755824175824e-05,1.7370734214782715,0.7350277620109592
conv2d_nchw.cuda,1848,0.00011481911457577954,1.8804879188537598,8.867755824175824e-05,1.7370734214782715,0.7723240034500691
conv2d_nchw.cuda,1849,0.00012281494796061884,1.633199691772461,8.867755824175824e-05,1.7370734214782715,0.722042061770796
conv2d_nchw.cuda,1850,0.00011312783984962405,1.737288236618042,8.867755824175824e-05,1.7370734214782715,0.7838703396054719
conv2d_nchw.cuda,1851,0.00013669147467273762,3.270841360092163,8.867755824175824e-05,1.7370734214782715,0.6487424212378075
conv2d_nchw.cuda,1852,0.00011810334216027875,1.9541194438934326,8.867755824175824e-05,1.7370734214782715,0.7508471531772014
conv2d_nchw.cuda,1853,0.00012158006754658386,2.0174667835235596,8.867755824175824e-05,1.7370734214782715,0.729375793509747
conv2d_nchw.cuda,1854,0.00012168246195652173,1.9026591777801514,8.867755824175824e-05,1.7370734214782715,0.7287620320621353
conv2d_nchw.cuda,1855,0.00012807081351791532,1.7043673992156982,8.867755824175824e-05,1.7370734214782715,0.6924103611581532
conv2d_nchw.cuda,1856,0.00012816401060358892,1.4271714687347412,8.867755824175824e-05,1.7370734214782715,0.6919068607804245
conv2d_nchw.cuda,1857,0.00011442537656033287,1.4313499927520752,8.867755824175824e-05,1.7370734214782715,0.7749815723350614
conv2d_nchw.cuda,1858,0.00011438413869625519,1.5781457424163818,8.867755824175824e-05,1.7370734214782715,0.7752609693310691
conv2d_nchw.cuda,1859,0.0001476483665198238,1.785022497177124,8.867755824175824e-05,1.7370734214782715,0.600599656683991
conv2d_nchw.cuda,1860,0.0001471839911971831,1.6345515251159668,8.867755824175824e-05,1.7370734214782715,0.602494588714859
conv2d_nchw.cuda,1861,0.0001355715609548167,1.852374792098999,8.867755824175824e-05,1.7370734214782715,0.6541014768673551
conv2d_nchw.cuda,1863,0.00044561077308707123,1.6675474643707275,8.867755824175824e-05,1.7370734214782715,0.19900227642034785
conv2d_nchw.cuda,1866,0.0002461046278688524,1.7594456672668457,8.867755824175824e-05,1.7370734214782715,0.3603246270078836
conv2d_nchw.cuda,1867,0.0019479418548387097,3.0601820945739746,8.867755824175824e-05,1.7370734214782715,0.04552371931507205
conv2d_nchw.cuda,1868,0.036969975499999995,5.015898704528809,8.867755824175824e-05,1.7370734214782715,0.002398637192544481
conv2d_nchw.cuda,1870,0.0208328212,4.95640754699707,8.867755824175824e-05,1.7370734214782715,0.004256627433722623
conv2d_nchw.cuda,1871,0.000525933568329718,10.289146184921265,8.867755824175824e-05,1.7370734214782715,0.16860980850373206
conv2d_nchw.cuda,1873,0.0350630157,3.3192200660705566,8.867755824175824e-05,1.7370734214782715,0.0025290910228739465
conv2d_nchw.cuda,1874,0.0008049289800995024,2.7778408527374268,8.867755824175824e-05,1.7370734214782715,0.11016817686300255
conv2d_nchw.cuda,1876,0.0012184442964824121,2.987957715988159,8.867755824175824e-05,1.7370734214782715,0.07277932893425323
conv2d_nchw.cuda,1878,0.0006558115065502184,1.7574896812438965,8.867755824175824e-05,1.7370734214782715,0.13521805786578983
conv2d_nchw.cuda,1880,0.0009031095688622753,1.7615609169006348,8.867755824175824e-05,1.7370734214782715,0.09819136160130933
conv2d_nchw.cuda,1881,0.00011842482339791355,2.1640377044677734,8.867755824175824e-05,1.7370734214782715,0.748808870449374
conv2d_nchw.cuda,1882,0.00011813845078888053,1.8857080936431885,8.867755824175824e-05,1.7370734214782715,0.7506240148707349
conv2d_nchw.cuda,1883,0.0001679973284416492,2.128676414489746,8.867755824175824e-05,1.7370734214782715,0.5278510025387623
conv2d_nchw.cuda,1884,0.00016677426395589248,2.1761059761047363,8.867755824175824e-05,1.7370734214782715,0.5317220783250537
conv2d_nchw.cuda,1885,0.00015022804153750775,2.3645381927490234,8.867755824175824e-05,1.7370734214782715,0.5902863229407004
conv2d_nchw.cuda,1886,0.00011040732220708447,1.5749452114105225,8.867755824175824e-05,1.7370734214782715,0.8031854814432597
conv2d_nchw.cuda,1887,0.0001117927482662968,1.4087576866149902,8.867755824175824e-05,1.7370734214782715,0.7932317580253342
conv2d_nchw.cuda,1888,0.0001116592778932779,1.8067903518676758,8.867755824175824e-05,1.7370734214782715,0.7941799366328949
conv2d_nchw.cuda,1889,0.0001108326941580756,1.6136834621429443,8.867755824175824e-05,1.7370734214782715,0.8001028840396274
conv2d_nchw.cuda,1890,0.00011181611720930232,2.202805519104004,8.867755824175824e-05,1.7370734214782715,0.7930659770251877
conv2d_nchw.cuda,1891,0.00011305306811594204,1.8366005420684814,8.867755824175824e-05,1.7370734214782715,0.7843887805929743
conv2d_nchw.cuda,1892,0.00011936560876132932,1.700469970703125,8.867755824175824e-05,1.7370734214782715,0.7429070999760776
conv2d_nchw.cuda,1893,0.00012335534901960785,1.6647131443023682,8.867755824175824e-05,1.7370734214782715,0.718878905102547
conv2d_nchw.cuda,1894,0.00012338479088050316,1.7884275913238525,8.867755824175824e-05,1.7370734214782715,0.7187073674877927
conv2d_nchw.cuda,1895,0.00011061056860036831,2.417170524597168,8.867755824175824e-05,1.7370734214782715,0.8017096319443653
conv2d_nchw.cuda,1896,0.0001113374111111111,2.2267420291900635,8.867755824175824e-05,1.7370734214782715,0.7964758418287716
conv2d_nchw.cuda,1897,0.00011063217709291628,2.533026695251465,8.867755824175824e-05,1.7370734214782715,0.8015530433544746
conv2d_nchw.cuda,1898,0.00010991110953253895,2.668201446533203,8.867755824175824e-05,1.7370734214782715,0.8068116009283434
conv2d_nchw.cuda,1899,0.00011234762592592593,2.1620659828186035,8.867755824175824e-05,1.7370734214782715,0.7893140376657888
conv2d_nchw.cuda,1900,0.00011250843518518518,2.0000898838043213,8.867755824175824e-05,1.7370734214782715,0.7881858644269463
conv2d_nchw.cuda,1901,0.00011119082760201743,2.6390671730041504,8.867755824175824e-05,1.7370734214782715,0.7975258405231016
conv2d_nchw.cuda,1902,0.00012568063790446843,2.109243154525757,8.867755824175824e-05,1.7370734214782715,0.7055785180622911
conv2d_nchw.cuda,1903,0.00011983566618705036,2.1543045043945312,8.867755824175824e-05,1.7370734214782715,0.739993034322038
conv2d_nchw.cuda,1904,0.00014108152489082968,1.6952893733978271,8.867755824175824e-05,1.7370734214782715,0.6285554278661067
conv2d_nchw.cuda,1905,0.0001459682752707581,1.6669199466705322,8.867755824175824e-05,1.7370734214782715,0.6075125439227756
conv2d_nchw.cuda,1906,0.00012053604313443567,2.1331536769866943,8.867755824175824e-05,1.7370734214782715,0.7356932908678181
conv2d_nchw.cuda,1907,0.00014100539319965126,1.8904485702514648,8.867755824175824e-05,1.7370734214782715,0.6288947977769801
conv2d_nchw.cuda,1908,0.0001265029638739431,2.044123888015747,8.867755824175824e-05,1.7370734214782715,0.7009919414229939
conv2d_nchw.cuda,1909,0.00014656503263825929,1.8917078971862793,8.867755824175824e-05,1.7370734214782715,0.6050389826652957
conv2d_nchw.cuda,1910,0.00012125449086757992,1.8683295249938965,8.867755824175824e-05,1.7370734214782715,0.7313342178691062
conv2d_nchw.cuda,1911,0.00012128982025894898,1.8145039081573486,8.867755824175824e-05,1.7370734214782715,0.7311211942802385
conv2d_nchw.cuda,1912,0.00011734823076923077,1.8357031345367432,8.867755824175824e-05,1.7370734214782715,0.755678698012462
conv2d_nchw.cuda,1913,0.00011734782503556188,1.808290719985962,8.867755824175824e-05,1.7370734214782715,0.7556813107945102
conv2d_nchw.cuda,1914,0.00011890974910136592,1.9986095428466797,8.867755824175824e-05,1.7370734214782715,0.7457551539038577
conv2d_nchw.cuda,1915,0.00011876461195104392,1.6693120002746582,8.867755824175824e-05,1.7370734214782715,0.7466665093665452
conv2d_nchw.cuda,1916,0.00014593103846153845,2.254765272140503,8.867755824175824e-05,1.7370734214782715,0.6076675611756857
conv2d_nchw.cuda,1917,0.00014607301068999027,2.173602342605591,8.867755824175824e-05,1.7370734214782715,0.6070769529763305
conv2d_nchw.cuda,1918,0.00011270935794183445,1.723069667816162,8.867755824175824e-05,1.7370734214782715,0.7867807949675464
conv2d_nchw.cuda,1919,0.00012254883758700696,1.7462987899780273,8.867755824175824e-05,1.7370734214782715,0.7236099500233867
conv2d_nchw.cuda,1920,0.00012223565119876258,1.6375136375427246,8.867755824175824e-05,1.7370734214782715,0.7254639491187653
conv2d_nchw.cuda,1921,0.00011514674154929579,2.069732189178467,8.867755824175824e-05,1.7370734214782715,0.7701265102998529
conv2d_nchw.cuda,1922,0.00011543095048762192,1.9976658821105957,8.867755824175824e-05,1.7370734214782715,0.7682303391521277
conv2d_nchw.cuda,1923,0.00011538790690690692,1.833712100982666,8.867755824175824e-05,1.7370734214782715,0.7685169149770769
conv2d_nchw.cuda,1924,0.0001139226269781462,1.8356692790985107,8.867755824175824e-05,1.7370734214782715,0.7784016274376229
conv2d_nchw.cuda,1925,0.00011621683685800606,1.8827128410339355,8.867755824175824e-05,1.7370734214782715,0.7630353797195896
conv2d_nchw.cuda,1926,0.00010865544886877828,2.1946213245391846,8.867755824175824e-05,1.7370734214782715,0.8161354001569947
conv2d_nchw.cuda,1927,0.00010866111735611511,2.190431594848633,8.867755824175824e-05,1.7370734214782715,0.8160928251007695
conv2d_nchw.cuda,1928,0.00011999425769506085,1.6164882183074951,8.867755824175824e-05,1.7370734214782715,0.7390150157611113
conv2d_nchw.cuda,1929,0.0001274615593495935,1.9204051494598389,8.867755824175824e-05,1.7370734214782715,0.6957200170330496
conv2d_nchw.cuda,1930,0.00011092262234533701,2.121856689453125,8.867755824175824e-05,1.7370734214782715,0.7994542174244412
conv2d_nchw.cuda,1931,0.00011093867174515236,2.294739246368408,8.867755824175824e-05,1.7370734214782715,0.7993385610877675
conv2d_nchw.cuda,1932,0.0001174871560940841,1.8204443454742432,8.867755824175824e-05,1.7370734214782715,0.7547851287739483
conv2d_nchw.cuda,1933,0.00011772674892395983,1.4712462425231934,8.867755824175824e-05,1.7370734214782715,0.7532490198895702
conv2d_nchw.cuda,1934,0.00013707303707929263,2.6143500804901123,8.867755824175824e-05,1.7370734214782715,0.6469365539078334
conv2d_nchw.cuda,1935,0.00011782900837776086,1.9233615398406982,8.867755824175824e-05,1.7370734214782715,0.752595302826085
conv2d_nchw.cuda,1936,0.00010776772339470139,2.4330410957336426,8.867755824175824e-05,1.7370734214782715,0.8228582310955476
conv2d_nchw.cuda,1937,0.00012559666083333332,2.048515796661377,8.867755824175824e-05,1.7370734214782715,0.7060502855201963
conv2d_nchw.cuda,1938,0.00012574227514546967,1.9225797653198242,8.867755824175824e-05,1.7370734214782715,0.7052326525758206
conv2d_nchw.cuda,1939,0.0001452599672727273,2.464137554168701,8.867755824175824e-05,1.7370734214782715,0.6104748603947093
conv2d_nchw.cuda,1940,0.0001452393805522209,2.543715000152588,8.867755824175824e-05,1.7370734214782715,0.6105613911639769
conv2d_nchw.cuda,1941,0.00011614067737117252,1.9447455406188965,8.867755824175824e-05,1.7370734214782715,0.7635357417311659
conv2d_nchw.cuda,1942,0.0001311769346517627,1.9253780841827393,8.867755824175824e-05,1.7370734214782715,0.6760148685984456
conv2d_nchw.cuda,1943,0.00013099357474226806,1.8958995342254639,8.867755824175824e-05,1.7370734214782715,0.6769611289426428
conv2d_nchw.cuda,1944,0.00012669292833052275,1.8875396251678467,8.867755824175824e-05,1.7370734214782715,0.6999408681312651
conv2d_nchw.cuda,1945,0.00012917626987951806,1.9400811195373535,8.867755824175824e-05,1.7370734214782715,0.6864848963704191
conv2d_nchw.cuda,1946,0.00011560939925093632,2.0735623836517334,8.867755824175824e-05,1.7370734214782715,0.7670445380420922
conv2d_nchw.cuda,1947,0.0001506930559045226,2.312570810317993,8.867755824175824e-05,1.7370734214782715,0.5884647949401419
conv2d_nchw.cuda,1948,0.00015069531506849314,2.2092525959014893,8.867755824175824e-05,1.7370734214782715,0.5884559729109896
conv2d_nchw.cuda,1949,0.0001272913739198743,1.8065614700317383,8.867755824175824e-05,1.7370734214782715,0.6966501775491701
conv2d_nchw.cuda,1950,0.00015308324012158054,1.867157220840454,8.867755824175824e-05,1.7370734214782715,0.5792767266444678
conv2d_nchw.cuda,1951,0.00015317023505572442,1.869290828704834,8.867755824175824e-05,1.7370734214782715,0.5789477192451701
conv2d_nchw.cuda,1952,0.00013805248436103663,1.7707414627075195,8.867755824175824e-05,1.7370734214782715,0.642346703517827
conv2d_nchw.cuda,1953,0.00013782465829596414,1.9146430492401123,8.867755824175824e-05,1.7370734214782715,0.6434085114967772
conv2d_nchw.cuda,1954,0.00011634351515151515,1.841947078704834,8.867755824175824e-05,1.7370734214782715,0.7622045640126371
conv2d_nchw.cuda,1955,0.00012237933501078362,2.005537748336792,8.867755824175824e-05,1.7370734214782715,0.7246121923602895
conv2d_nchw.cuda,1956,0.00012687869185558354,1.812647819519043,8.867755824175824e-05,1.7370734214782715,0.6989160823213186
conv2d_nchw.cuda,1957,0.00012690946057046978,1.845759391784668,8.867755824175824e-05,1.7370734214782715,0.6987466327817045
conv2d_nchw.cuda,1958,0.00012692515671641793,1.8078081607818604,8.867755824175824e-05,1.7370734214782715,0.6986602225742038
conv2d_nchw.cuda,1959,0.00012747398177299088,1.9527699947357178,8.867755824175824e-05,1.7370734214782715,0.6956522186596292
conv2d_nchw.cuda,1960,0.0001588073048941799,2.488028049468994,8.867755824175824e-05,1.7370734214782715,0.5583972242388213
conv2d_nchw.cuda,1961,0.00016619445350052247,2.0488181114196777,8.867755824175824e-05,1.7370734214782715,0.5335771223043823
conv2d_nchw.cuda,1962,0.000126293075604053,1.4857752323150635,8.867755824175824e-05,1.7370734214782715,0.7021569299632482
conv2d_nchw.cuda,1963,0.00012670266834592778,1.5590147972106934,8.867755824175824e-05,1.7370734214782715,0.6998870615703836
conv2d_nchw.cuda,1964,0.00012665741813602016,1.5863101482391357,8.867755824175824e-05,1.7370734214782715,0.7001371064308723
conv2d_nchw.cuda,1965,0.0001268393909138933,2.1949472427368164,8.867755824175824e-05,1.7370734214782715,0.699132640127216
conv2d_nchw.cuda,1966,0.00012680448204857445,2.264641523361206,8.867755824175824e-05,1.7370734214782715,0.6993251090902994
conv2d_nchw.cuda,1967,0.00012377699432221433,1.6056430339813232,8.867755824175824e-05,1.7370734214782715,0.7164300500859976
conv2d_nchw.cuda,1968,0.00014319735065710873,2.1561403274536133,8.867755824175824e-05,1.7370734214782715,0.6192681487110742
conv2d_nchw.cuda,1969,0.00011246021380846325,2.718790292739868,8.867755824175824e-05,1.7370734214782715,0.788523827571496
conv2d_nchw.cuda,1970,0.00014305511754176612,2.213021993637085,8.867755824175824e-05,1.7370734214782715,0.6198838585125632
conv2d_nchw.cuda,1971,0.00013287587894288152,1.5964093208312988,8.867755824175824e-05,1.7370734214782715,0.6673713765602068
conv2d_nchw.cuda,1972,0.00015281326868686867,1.4179143905639648,8.867755824175824e-05,1.7370734214782715,0.5803001205573869
conv2d_nchw.cuda,1973,0.00015302499592252804,1.429952621459961,8.867755824175824e-05,1.7370734214782715,0.5794972102900955
