task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2745,6.683076431424768e-05,2.292595148086548,4.774748188512518e-05,3.1428894996643066,0.7144536258871705
conv2d_nchw_winograd.cuda,2746,6.013306266031513e-05,2.43278169631958,4.774748188512518e-05,3.1428894996643066,0.794030434718506
conv2d_nchw_winograd.cuda,2747,5.670275226282266e-05,2.389324188232422,4.774748188512518e-05,3.1428894996643066,0.8420663897196922
conv2d_nchw_winograd.cuda,2748,5.856562912482066e-05,2.2850470542907715,4.774748188512518e-05,3.1428894996643066,0.8152816352977477
conv2d_nchw_winograd.cuda,2749,5.621998570942497e-05,2.1973962783813477,4.774748188512518e-05,3.1428894996643066,0.8492972967284227
conv2d_nchw_winograd.cuda,2750,5.965051318602994e-05,2.353274345397949,4.774748188512518e-05,3.1428894996643066,0.8004538324124187
conv2d_nchw_winograd.cuda,2751,5.716484512683577e-05,2.3476779460906982,4.774748188512518e-05,3.1428894996643066,0.8352595337079003
conv2d_nchw_winograd.cuda,2752,5.9789835616438355e-05,2.4030117988586426,4.774748188512518e-05,3.1428894996643066,0.7985886128109323
conv2d_nchw_winograd.cuda,2753,6.745857079889807e-05,2.7718989849090576,4.774748188512518e-05,3.1428894996643066,0.7078045283151052
conv2d_nchw_winograd.cuda,2754,6.601105574912892e-05,2.4169723987579346,4.774748188512518e-05,3.1428894996643066,0.723325529992834
conv2d_nchw_winograd.cuda,2755,6.095728007246377e-05,2.2641141414642334,4.774748188512518e-05,3.1428894996643066,0.7832941664779782
conv2d_nchw_winograd.cuda,2756,5.724313928948294e-05,2.6049656867980957,4.774748188512518e-05,3.1428894996643066,0.8341171095397565
conv2d_nchw_winograd.cuda,2757,6.89359065614618e-05,3.3435654640197754,4.774748188512518e-05,3.1428894996643066,0.6926358739121613
conv2d_nchw_winograd.cuda,2758,7.156452394715112e-05,2.2569589614868164,4.774748188512518e-05,3.1428894996643066,0.6671948509066543
conv2d_nchw_winograd.cuda,2759,5.873425062927005e-05,2.2397711277008057,4.774748188512518e-05,3.1428894996643066,0.8129410245906902
conv2d_nchw_winograd.cuda,2760,6.727421470342524e-05,2.409510850906372,4.774748188512518e-05,3.1428894996643066,0.7097441730924307
conv2d_nchw_winograd.cuda,2761,5.5749548176697304e-05,2.3313822746276855,4.774748188512518e-05,3.1428894996643066,0.8564640153457441
conv2d_nchw_winograd.cuda,2762,5.5677032847951236e-05,2.115062952041626,4.774748188512518e-05,3.1428894996643066,0.8575794980942876
conv2d_nchw_winograd.cuda,2763,5.5390154341926734e-05,2.0854976177215576,4.774748188512518e-05,3.1428894996643066,0.8620211019882184
conv2d_nchw_winograd.cuda,2764,5.77191605918441e-05,2.344355821609497,4.774748188512518e-05,3.1428894996643066,0.8272379812098662
conv2d_nchw_winograd.cuda,2765,8.795423451071222e-05,2.4310858249664307,4.774748188512518e-05,3.1428894996643066,0.5428673463050817
conv2d_nchw_winograd.cuda,2766,5.7237868294360384e-05,2.650851011276245,4.774748188512518e-05,3.1428894996643066,0.8341939227990033
conv2d_nchw_winograd.cuda,2767,6.929480936170213e-05,3.2052464485168457,4.774748188512518e-05,3.1428894996643066,0.6890484630081726
conv2d_nchw_winograd.cuda,2768,7.571539072214252e-05,2.182690382003784,4.774748188512518e-05,3.1428894996643066,0.6306179157200296
conv2d_nchw_winograd.cuda,2769,5.655873758365622e-05,2.3345539569854736,4.774748188512518e-05,3.1428894996643066,0.8442105309458459
conv2d_nchw_winograd.cuda,2770,6.0881385295157306e-05,2.4481215476989746,4.774748188512518e-05,3.1428894996643066,0.7842706215313922
conv2d_nchw_winograd.cuda,2771,5.9557811535635566e-05,2.339414358139038,4.774748188512518e-05,3.1428894996643066,0.8016997376835473
conv2d_nchw_winograd.cuda,2772,5.9991553043478264e-05,2.306729555130005,4.774748188512518e-05,3.1428894996643066,0.7959034141109946
conv2d_nchw_winograd.cuda,2773,6.0054417973231355e-05,2.35054087638855,4.774748188512518e-05,3.1428894996643066,0.7950702628807116
conv2d_nchw_winograd.cuda,2774,5.7769898098313595e-05,2.3022406101226807,4.774748188512518e-05,3.1428894996643066,0.8265114437949652
conv2d_nchw_winograd.cuda,2775,5.8954287407407415e-05,2.301036834716797,4.774748188512518e-05,3.1428894996643066,0.8099068614834256
conv2d_nchw_winograd.cuda,2776,8.694070735240856e-05,2.5944344997406006,4.774748188512518e-05,3.1428894996643066,0.5491959214408486
conv2d_nchw_winograd.cuda,2777,5.9311885044642854e-05,2.1352407932281494,4.774748188512518e-05,3.1428894996643066,0.8050238472303927
conv2d_nchw_winograd.cuda,2778,5.951651460361613e-05,2.033531427383423,4.774748188512518e-05,3.1428894996643066,0.80225601588276
conv2d_nchw_winograd.cuda,2779,5.6421918528704025e-05,3.2594408988952637,4.774748188512518e-05,3.1428894996643066,0.8462576801750225
conv2d_nchw_winograd.cuda,2780,6.533040947410679e-05,2.2889702320098877,4.774748188512518e-05,3.1428894996643066,0.7308615125709496
conv2d_nchw_winograd.cuda,2781,6.987450191570881e-05,2.1768031120300293,4.774748188512518e-05,3.1428894996643066,0.6833319819971532
conv2d_nchw_winograd.cuda,2782,5.939132817109144e-05,2.2327024936676025,4.774748188512518e-05,3.1428894996643066,0.8039470299026944
conv2d_nchw_winograd.cuda,2783,5.709731200265251e-05,2.4508135318756104,4.774748188512518e-05,3.1428894996643066,0.8362474556229026
conv2d_nchw_winograd.cuda,2784,6.217540708661418e-05,2.411724090576172,4.774748188512518e-05,3.1428894996643066,0.767948038017829
conv2d_nchw_winograd.cuda,2785,6.171640818668708e-05,2.2622692584991455,4.774748188512518e-05,3.1428894996643066,0.7736594414356222
conv2d_nchw_winograd.cuda,2786,6.007379493000377e-05,2.3442821502685547,4.774748188512518e-05,3.1428894996643066,0.7948138109263639
conv2d_nchw_winograd.cuda,2787,6.024913338443848e-05,2.513314962387085,4.774748188512518e-05,3.1428894996643066,0.7925007249557833
conv2d_nchw_winograd.cuda,2788,5.8583327793493634e-05,2.2864017486572266,4.774748188512518e-05,3.1428894996643066,0.8150353297346844
conv2d_nchw_winograd.cuda,2789,5.851265248480515e-05,2.21539306640625,4.774748188512518e-05,3.1428894996643066,0.8160197813203646
conv2d_nchw_winograd.cuda,2790,5.96643408921933e-05,2.4765233993530273,4.774748188512518e-05,3.1428894996643066,0.8002683205936938
conv2d_nchw_winograd.cuda,2791,6.232756434474615e-05,2.429114580154419,4.774748188512518e-05,3.1428894996643066,0.766073283740471
conv2d_nchw_winograd.cuda,2792,5.945751521438451e-05,2.417632818222046,4.774748188512518e-05,3.1428894996643066,0.8030520904374031
conv2d_nchw_winograd.cuda,2793,6.228494699646642e-05,2.775150775909424,4.774748188512518e-05,3.1428894996643066,0.7665974555269994
conv2d_nchw_winograd.cuda,2794,5.870893140916809e-05,2.3620340824127197,4.774748188512518e-05,3.1428894996643066,0.8132916191635682
conv2d_nchw_winograd.cuda,2795,5.468019000657463e-05,2.159444808959961,4.774748188512518e-05,3.1428894996643066,0.8732135327142083
conv2d_nchw_winograd.cuda,2796,6.021791480948957e-05,2.3436105251312256,4.774748188512518e-05,3.1428894996643066,0.7929115784925982
conv2d_nchw_winograd.cuda,2797,6.111724878776577e-05,2.1490092277526855,4.774748188512518e-05,3.1428894996643066,0.7812439668371182
conv2d_nchw_winograd.cuda,2798,6.980873828964331e-05,2.257660150527954,4.774748188512518e-05,3.1428894996643066,0.6839757178681012
conv2d_nchw_winograd.cuda,2799,5.951368641243984e-05,2.2549304962158203,4.774748188512518e-05,3.1428894996643066,0.802294140447411
conv2d_nchw_winograd.cuda,2800,6.093062921779141e-05,2.4114904403686523,4.774748188512518e-05,3.1428894996643066,0.7836367767425447
conv2d_nchw_winograd.cuda,2801,5.8737270061728396e-05,2.456609010696411,4.774748188512518e-05,3.1428894996643066,0.8128992347609315
conv2d_nchw_winograd.cuda,2802,5.916364300998574e-05,1.8981399536132812,4.774748188512518e-05,3.1428894996643066,0.8070409368988025
conv2d_nchw_winograd.cuda,2803,6.986942928870292e-05,2.523254871368408,4.774748188512518e-05,3.1428894996643066,0.6833815929400384
conv2d_nchw_winograd.cuda,2804,7.108287873684209e-05,2.0029449462890625,4.774748188512518e-05,3.1428894996643066,0.6717156470532443
conv2d_nchw_winograd.cuda,2805,6.044662589928058e-05,2.3751344680786133,4.774748188512518e-05,3.1428894996643066,0.789911449560222
conv2d_nchw_winograd.cuda,2806,5.9762401094890504e-05,2.3912675380706787,4.774748188512518e-05,3.1428894996643066,0.7989552128153606
conv2d_nchw_winograd.cuda,2807,7.993760577915377e-05,2.1606335639953613,4.774748188512518e-05,3.1428894996643066,0.5973093817325316
conv2d_nchw_winograd.cuda,2808,5.8651200731139906e-05,2.086500883102417,4.774748188512518e-05,3.1428894996643066,0.8140921462802113
conv2d_nchw_winograd.cuda,2809,5.720336654070766e-05,2.3162732124328613,4.774748188512518e-05,3.1428894996643066,0.8346970602009345
conv2d_nchw_winograd.cuda,2810,5.932449192162255e-05,2.152590751647949,4.774748188512518e-05,3.1428894996643066,0.804852773930327
conv2d_nchw_winograd.cuda,2811,5.940214305507448e-05,2.275869369506836,4.774748188512518e-05,3.1428894996643066,0.803800661549471
conv2d_nchw_winograd.cuda,2812,6.15224058889303e-05,1.8898797035217285,4.774748188512518e-05,3.1428894996643066,0.7760990682211985
conv2d_nchw_winograd.cuda,2813,5.9646150936599426e-05,1.963118314743042,4.774748188512518e-05,3.1428894996643066,0.8005123739816526
conv2d_nchw_winograd.cuda,2814,5.775110463432295e-05,3.367192029953003,4.774748188512518e-05,3.1428894996643066,0.8267804085733044
conv2d_nchw_winograd.cuda,2815,5.7638757117117115e-05,2.277916669845581,4.774748188512518e-05,3.1428894996643066,0.8283919410008497
conv2d_nchw_winograd.cuda,2816,6.208514001560062e-05,2.5449845790863037,4.774748188512518e-05,3.1428894996643066,0.7690645760503608
conv2d_nchw_winograd.cuda,2817,6.0655624175060787e-05,2.095604181289673,4.774748188512518e-05,3.1428894996643066,0.7871896882524716
conv2d_nchw_winograd.cuda,2818,8.389621432417878e-05,2.289200782775879,4.774748188512518e-05,3.1428894996643066,0.569125582956899
conv2d_nchw_winograd.cuda,2819,6.128964438794043e-05,2.2821197509765625,4.774748188512518e-05,3.1428894996643066,0.7790464826798725
conv2d_nchw_winograd.cuda,2820,5.811545412078746e-05,2.4531450271606445,4.774748188512518e-05,3.1428894996643066,0.8215969849583653
conv2d_nchw_winograd.cuda,2821,5.9021047360809837e-05,2.1864893436431885,4.774748188512518e-05,3.1428894996643066,0.8089907587243134
conv2d_nchw_winograd.cuda,2822,6.384467097264438e-05,2.8319780826568604,4.774748188512518e-05,3.1428894996643066,0.7478694957263327
conv2d_nchw_winograd.cuda,2823,0.0022474408,2.176055908203125,4.774748188512518e-05,3.1428894996643066,0.021245267899882025
conv2d_nchw_winograd.cuda,2824,0.00013592512152501988,2.446068525314331,4.774748188512518e-05,3.1428894996643066,0.3512778311280469
conv2d_nchw_winograd.cuda,2825,0.02549528685,4.012957572937012,4.774748188512518e-05,3.1428894996643066,0.0018727964178651781
conv2d_nchw_winograd.cuda,2826,0.0001283936256756757,2.229445695877075,4.774748188512518e-05,3.1428894996643066,0.37188358560522367
conv2d_nchw_winograd.cuda,2827,0.03993538795,6.268731594085693,4.774748188512518e-05,3.1428894996643066,0.0011956183309125756
conv2d_nchw_winograd.cuda,2828,0.00038084316455696204,2.7332730293273926,4.774748188512518e-05,3.1428894996643066,0.12537308353865356
conv2d_nchw_winograd.cuda,2830,0.011839760699999998,2.538555383682251,4.774748188512518e-05,3.1428894996643066,0.004032808018250334
conv2d_nchw_winograd.cuda,2831,0.0010456235066666668,2.8634567260742188,4.774748188512518e-05,3.1428894996643066,0.04566412440108479
conv2d_nchw_winograd.cuda,2834,0.01874581405,3.4308242797851562,4.774748188512518e-05,3.1428894996643066,0.0025471010092050486
conv2d_nchw_winograd.cuda,2835,0.0015243269799999999,2.7406842708587646,4.774748188512518e-05,3.1428894996643066,0.031323648083120055
conv2d_nchw_winograd.cuda,2836,0.007345374031250001,3.129328966140747,4.774748188512518e-05,3.1428894996643066,0.006500347250118146
conv2d_nchw_winograd.cuda,2838,0.01189737645,3.198180913925171,4.774748188512518e-05,3.1428894996643066,0.004013278228674119
conv2d_nchw_winograd.cuda,2839,0.00014359313297872338,2.306938409805298,4.774748188512518e-05,3.1428894996643066,0.33251925697728224
conv2d_nchw_winograd.cuda,2840,0.017620483,3.3630216121673584,4.774748188512518e-05,3.1428894996643066,0.0027097714566124654
conv2d_nchw_winograd.cuda,2841,5.992983691254279e-05,2.070283889770508,4.774748188512518e-05,3.1428894996643066,0.7967230405583176
conv2d_nchw_winograd.cuda,2842,5.9928666904932096e-05,2.155395984649658,4.774748188512518e-05,3.1428894996643066,0.7967385952514087
conv2d_nchw_winograd.cuda,2843,5.817623795620439e-05,2.100144386291504,4.774748188512518e-05,3.1428894996643066,0.8207385620409131
conv2d_nchw_winograd.cuda,2844,7.498559108716945e-05,2.3486905097961426,4.774748188512518e-05,3.1428894996643066,0.6367554245137518
conv2d_nchw_winograd.cuda,2845,5.9756588529638186e-05,2.2152352333068848,4.774748188512518e-05,3.1428894996643066,0.7990329277489343
conv2d_nchw_winograd.cuda,2846,5.990378790199081e-05,2.3761305809020996,4.774748188512518e-05,3.1428894996643066,0.7970694935559888
conv2d_nchw_winograd.cuda,2847,5.9265816861494864e-05,2.2776572704315186,4.774748188512518e-05,3.1428894996643066,0.80564960399874
conv2d_nchw_winograd.cuda,2848,6.0095195168711656e-05,2.4711248874664307,4.774748188512518e-05,3.1428894996643066,0.7945307732353407
conv2d_nchw_winograd.cuda,2849,7.708199490316004e-05,2.279806613922119,4.774748188512518e-05,3.1428894996643066,0.6194375475765967
conv2d_nchw_winograd.cuda,2850,5.960481454545455e-05,2.3104774951934814,4.774748188512518e-05,3.1428894996643066,0.8010675353869782
conv2d_nchw_winograd.cuda,2851,5.974279872656526e-05,2.0841073989868164,4.774748188512518e-05,3.1428894996643066,0.7992173601317034
conv2d_nchw_winograd.cuda,2852,5.9166265005265e-05,2.478769302368164,4.774748188512518e-05,3.1428894996643066,0.8070051723034452
conv2d_nchw_winograd.cuda,2853,6.1362495745468e-05,2.1830387115478516,4.774748188512518e-05,3.1428894996643066,0.7781215758104433
conv2d_nchw_winograd.cuda,2854,6.224091055129609e-05,2.188856601715088,4.774748188512518e-05,3.1428894996643066,0.7671398355551676
conv2d_nchw_winograd.cuda,2855,6.188712042074718e-05,2.119232654571533,4.774748188512518e-05,3.1428894996643066,0.7715253442155341
conv2d_nchw_winograd.cuda,2856,5.800769211009175e-05,2.279813051223755,4.774748188512518e-05,3.1428894996643066,0.8231232815555927
conv2d_nchw_winograd.cuda,2857,5.535625979585117e-05,3.3087093830108643,4.774748188512518e-05,3.1428894996643066,0.8625489160794738
conv2d_nchw_winograd.cuda,2858,6.095716653726708e-05,2.3163204193115234,4.774748188512518e-05,3.1428894996643066,0.7832956253951542
conv2d_nchw_winograd.cuda,2859,6.006793485847228e-05,2.211043119430542,4.774748188512518e-05,3.1428894996643066,0.7948913508950215
conv2d_nchw_winograd.cuda,2860,6.0567749419953596e-05,2.332726001739502,4.774748188512518e-05,3.1428894996643066,0.7883317828777558
conv2d_nchw_winograd.cuda,2861,5.658243014967926e-05,2.3542585372924805,4.774748188512518e-05,3.1428894996643066,0.8438570375789319
conv2d_nchw_winograd.cuda,2862,5.862948409506399e-05,2.085238456726074,4.774748188512518e-05,3.1428894996643066,0.8143936898319908
conv2d_nchw_winograd.cuda,2863,6.281034727061556e-05,2.237370252609253,4.774748188512518e-05,3.1428894996643066,0.7601849688779351
conv2d_nchw_winograd.cuda,2864,5.741503539183821e-05,2.4976210594177246,4.774748188512518e-05,3.1428894996643066,0.8316198284868198
conv2d_nchw_winograd.cuda,2865,5.9672739501779366e-05,1.8211541175842285,4.774748188512518e-05,3.1428894996643066,0.8001556872330524
conv2d_nchw_winograd.cuda,2866,5.98433342776204e-05,2.1381423473358154,4.774748188512518e-05,3.1428894996643066,0.7978746916677285
conv2d_nchw_winograd.cuda,2867,6.449409139126887e-05,2.1883227825164795,4.774748188512518e-05,3.1428894996643066,0.7403388567094252
conv2d_nchw_winograd.cuda,2868,5.998392264017034e-05,2.25862717628479,4.774748188512518e-05,3.1428894996643066,0.7960046589742267
conv2d_nchw_winograd.cuda,2869,5.880224546114742e-05,2.4344735145568848,4.774748188512518e-05,3.1428894996643066,0.8120009960618514
conv2d_nchw_winograd.cuda,2870,6.265336821086262e-05,2.2166028022766113,4.774748188512518e-05,3.1428894996643066,0.7620896250051389
conv2d_nchw_winograd.cuda,2871,6.126297660818714e-05,2.0703136920928955,4.774748188512518e-05,3.1428894996643066,0.7793856016905363
conv2d_nchw_winograd.cuda,2872,6.230646310331073e-05,2.29348087310791,4.774748188512518e-05,3.1428894996643066,0.7663327286922833
conv2d_nchw_winograd.cuda,2873,6.104234923664122e-05,2.259145975112915,4.774748188512518e-05,3.1428894996643066,0.7822025607177046
conv2d_nchw_winograd.cuda,2874,6.78042173209227e-05,2.058317184448242,4.774748188512518e-05,3.1428894996643066,0.7041963431143611
conv2d_nchw_winograd.cuda,2875,5.808042025148908e-05,2.18411922454834,4.774748188512518e-05,3.1428894996643066,0.8220925688618966
conv2d_nchw_winograd.cuda,2876,6.02798782245827e-05,2.3835525512695312,4.774748188512518e-05,3.1428894996643066,0.7920965219477386
conv2d_nchw_winograd.cuda,2877,6.2764864453125e-05,1.9965975284576416,4.774748188512518e-05,3.1428894996643066,0.7607358400460607
conv2d_nchw_winograd.cuda,2878,5.910841206581353e-05,3.2695131301879883,4.774748188512518e-05,3.1428894996643066,0.8077950365501503
conv2d_nchw_winograd.cuda,2879,5.828390243017772e-05,2.146594524383545,4.774748188512518e-05,3.1428894996643066,0.8192224592772449
conv2d_nchw_winograd.cuda,2880,6.0258927706283116e-05,2.126138687133789,4.774748188512518e-05,3.1428894996643066,0.7923719140482915
conv2d_nchw_winograd.cuda,2881,6.0389009113764926e-05,2.7162482738494873,4.774748188512518e-05,3.1428894996643066,0.7906650992596224
conv2d_nchw_winograd.cuda,2882,6.210545029895366e-05,2.2009196281433105,4.774748188512518e-05,3.1428894996643066,0.7688130696305349
conv2d_nchw_winograd.cuda,2883,6.325074904067537e-05,2.926739454269409,4.774748188512518e-05,3.1428894996643066,0.7548919595310986
conv2d_nchw_winograd.cuda,2884,6.73310093915884e-05,2.172808885574341,4.774748188512518e-05,3.1428894996643066,0.7091454935337748
conv2d_nchw_winograd.cuda,2885,6.0528712357954546e-05,2.2446980476379395,4.774748188512518e-05,3.1428894996643066,0.7888402053352175
conv2d_nchw_winograd.cuda,2886,6.310517966223499e-05,2.5708398818969727,4.774748188512518e-05,3.1428894996643066,0.7566333245652647
conv2d_nchw_winograd.cuda,2887,6.73760883910387e-05,2.1034750938415527,4.774748188512518e-05,3.1428894996643066,0.7086710289265739
