task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2665,8.010994331601322e-05,1.6511797904968262,6.231789793577981e-05,1.8574600219726562,0.7779046564788051
conv2d_nchw.cuda,2666,8.366010335641981e-05,1.8131675720214844,6.231789793577981e-05,1.8574600219726562,0.7448938673944124
conv2d_nchw.cuda,2667,8.34772365762892e-05,1.6688947677612305,6.231789793577981e-05,1.8574600219726562,0.7465256456929785
conv2d_nchw.cuda,2668,8.152630138955438e-05,1.6041243076324463,6.231789793577981e-05,1.8574600219726562,0.7643901032380741
conv2d_nchw.cuda,2669,8.032166462552991e-05,1.7948408126831055,6.231789793577981e-05,1.8574600219726562,0.7758541637093055
conv2d_nchw.cuda,2670,8.34298112e-05,1.7209858894348145,6.231789793577981e-05,1.8574600219726562,0.7469500055128954
conv2d_nchw.cuda,2671,8.311311795961743e-05,1.5758814811706543,6.231789793577981e-05,1.8574600219726562,0.7497961749679336
conv2d_nchw.cuda,2672,7.949915881809788e-05,1.514892816543579,6.231789793577981e-05,1.8574600219726562,0.7838812241821259
conv2d_nchw.cuda,2673,0.00010299056258503402,1.5679829120635986,6.231789793577981e-05,1.8574600219726562,0.6050835763162972
conv2d_nchw.cuda,2674,0.00010133369579719814,1.6418399810791016,6.231789793577981e-05,1.8574600219726562,0.6149770562054532
conv2d_nchw.cuda,2675,8.640921655104063e-05,1.6305961608886719,6.231789793577981e-05,1.8574600219726562,0.7211950347793
conv2d_nchw.cuda,2676,8.444301067961166e-05,1.858064889907837,6.231789793577981e-05,1.8574600219726562,0.7379876372743559
conv2d_nchw.cuda,2677,8.07278514198783e-05,2.2337758541107178,6.231789793577981e-05,1.8574600219726562,0.7719504091797834
conv2d_nchw.cuda,2678,8.059721442986881e-05,1.7791779041290283,6.231789793577981e-05,1.8574600219726562,0.7732016345305006
conv2d_nchw.cuda,2679,7.796862788461539e-05,1.7785561084747314,6.231789793577981e-05,1.8574600219726562,0.7992688806580404
conv2d_nchw.cuda,2680,0.00010446219640479361,1.552849292755127,6.231789793577981e-05,1.8574600219726562,0.5965593303657565
conv2d_nchw.cuda,2681,0.00010436831799729365,1.6896345615386963,6.231789793577981e-05,1.8574600219726562,0.5970959303703234
conv2d_nchw.cuda,2682,8.106459522600304e-05,1.5152578353881836,6.231789793577981e-05,1.8574600219726562,0.768743713109791
conv2d_nchw.cuda,2683,8.133087832310839e-05,1.3723258972167969,6.231789793577981e-05,1.8574600219726562,0.7662267913572199
conv2d_nchw.cuda,2684,7.907437737642587e-05,1.7013099193572998,6.231789793577981e-05,1.8574600219726562,0.7880921735130653
conv2d_nchw.cuda,2685,7.778483828543594e-05,2.0193467140197754,6.231789793577981e-05,1.8574600219726562,0.801157388887288
conv2d_nchw.cuda,2686,7.793570734032412e-05,1.467034101486206,6.231789793577981e-05,1.8574600219726562,0.7996064969764685
conv2d_nchw.cuda,2687,8.124600706001008e-05,1.5888209342956543,6.231789793577981e-05,1.8574600219726562,0.7670272077463506
conv2d_nchw.cuda,2688,8.151931893520845e-05,1.417097568511963,6.231789793577981e-05,1.8574600219726562,0.7644555762948667
conv2d_nchw.cuda,2689,8.416564586666667e-05,1.5488336086273193,6.231789793577981e-05,1.8574600219726562,0.740419648588005
conv2d_nchw.cuda,2690,8.349094092602449e-05,1.4080724716186523,6.231789793577981e-05,1.8574600219726562,0.7464031096618657
conv2d_nchw.cuda,2691,7.815535697172975e-05,1.5569958686828613,6.231789793577981e-05,1.8574600219726562,0.7973592642961296
conv2d_nchw.cuda,2692,7.82395193687231e-05,1.368854284286499,6.231789793577981e-05,1.8574600219726562,0.7965015434475166
conv2d_nchw.cuda,2693,7.825457006217121e-05,1.421342372894287,6.231789793577981e-05,1.8574600219726562,0.7963483523872136
conv2d_nchw.cuda,2694,8.227280673125955e-05,1.3668487071990967,6.231789793577981e-05,1.8574600219726562,0.7574543814864423
conv2d_nchw.cuda,2695,8.199164825139382e-05,1.5041406154632568,6.231789793577981e-05,1.8574600219726562,0.7600517767944791
conv2d_nchw.cuda,2696,7.961490896487986e-05,1.403681993484497,6.231789793577981e-05,1.8574600219726562,0.782741558660449
conv2d_nchw.cuda,2697,7.960125346901018e-05,1.4551904201507568,6.231789793577981e-05,1.8574600219726562,0.7828758369997402
conv2d_nchw.cuda,2698,0.00010550387766990291,1.3918664455413818,6.231789793577981e-05,1.8574600219726562,0.5906692655483055
conv2d_nchw.cuda,2699,7.783228946113495e-05,1.422088623046875,6.231789793577981e-05,1.8574600219726562,0.8006689558695027
conv2d_nchw.cuda,2700,7.86420139289145e-05,1.5470468997955322,6.231789793577981e-05,1.8574600219726562,0.7924250006123921
conv2d_nchw.cuda,2701,8.467486606189968e-05,1.5820627212524414,6.231789793577981e-05,1.8574600219726562,0.7359668911696146
conv2d_nchw.cuda,2702,0.0005352718830022075,1.9604671001434326,6.231789793577981e-05,1.8574600219726562,0.11642288697522117
conv2d_nchw.cuda,2703,0.0006240720930232558,1.61673903465271,6.231789793577981e-05,1.8574600219726562,0.09985688934412512
conv2d_nchw.cuda,2704,0.0095495174,2.412299156188965,6.231789793577981e-05,1.8574600219726562,0.006525764111993744
conv2d_nchw.cuda,2705,0.00709145221875,2.904470920562744,6.231789793577981e-05,1.8574600219726562,0.008787748406597105
conv2d_nchw.cuda,2708,0.0215591314,3.092174530029297,6.231789793577981e-05,1.8574600219726562,0.002890556988570505
conv2d_nchw.cuda,2715,0.00027789207971014486,1.450756549835205,6.231789793577981e-05,1.8574600219726562,0.2242521557317519
conv2d_nchw.cuda,2716,0.00014911120607175713,1.39493989944458,6.231789793577981e-05,1.8574600219726562,0.4179290046503308
conv2d_nchw.cuda,2720,0.000839574732638889,8.728548765182495,6.231789793577981e-05,1.8574600219726562,0.07422555195284025
conv2d_nchw.cuda,2721,7.977382247306312e-05,1.9732799530029297,6.231789793577981e-05,1.8574600219726562,0.7811822976995044
conv2d_nchw.cuda,2722,7.621288349514562e-05,2.063894510269165,6.231789793577981e-05,1.8574600219726562,0.817681933524391
conv2d_nchw.cuda,2723,7.358499581395348e-05,1.7333400249481201,6.231789793577981e-05,1.8574600219726562,0.8468832164282443
conv2d_nchw.cuda,2724,7.362311095571095e-05,1.6375844478607178,6.231789793577981e-05,1.8574600219726562,0.8464447797277684
conv2d_nchw.cuda,2725,7.620913699951761e-05,1.94661545753479,6.231789793577981e-05,1.8574600219726562,0.8177221313524948
conv2d_nchw.cuda,2726,8.449498295454547e-05,1.5568184852600098,6.231789793577981e-05,1.8574600219726562,0.7375337062237656
conv2d_nchw.cuda,2727,7.215195316804408e-05,1.668440580368042,6.231789793577981e-05,1.8574600219726562,0.8637035478532307
conv2d_nchw.cuda,2728,7.072716651745747e-05,1.9033207893371582,6.231789793577981e-05,1.8574600219726562,0.8811027078314807
conv2d_nchw.cuda,2729,7.176370395634379e-05,1.8289999961853027,6.231789793577981e-05,1.8574600219726562,0.8683762751946281
conv2d_nchw.cuda,2730,7.170219963784518e-05,1.6541974544525146,6.231789793577981e-05,1.8574600219726562,0.8691211462205655
conv2d_nchw.cuda,2731,7.251872514887768e-05,1.5267927646636963,6.231789793577981e-05,1.8574600219726562,0.8593352655861499
conv2d_nchw.cuda,2732,7.178305134029985e-05,1.903482437133789,6.231789793577981e-05,1.8574600219726562,0.868142225388987
conv2d_nchw.cuda,2733,7.224974909255898e-05,1.713235855102539,6.231789793577981e-05,1.8574600219726562,0.862534454700244
conv2d_nchw.cuda,2734,8.262383044619422e-05,1.7060573101043701,6.231789793577981e-05,1.8574600219726562,0.7542363698129693
conv2d_nchw.cuda,2735,7.869694551758295e-05,1.6689858436584473,6.231789793577981e-05,1.8574600219726562,0.7918718766773022
conv2d_nchw.cuda,2736,7.816992395061729e-05,1.7523796558380127,6.231789793577981e-05,1.8574600219726562,0.7972106762589183
conv2d_nchw.cuda,2737,8.546070910973085e-05,1.624666452407837,6.231789793577981e-05,1.8574600219726562,0.7291994015140237
conv2d_nchw.cuda,2738,7.215872888283378e-05,1.5713164806365967,6.231789793577981e-05,1.8574600219726562,0.8636224459686256
conv2d_nchw.cuda,2739,7.234850476190477e-05,1.6039612293243408,6.231789793577981e-05,1.8574600219726562,0.8613570956423334
conv2d_nchw.cuda,2740,7.258699590350478e-05,1.6881914138793945,6.231789793577981e-05,1.8574600219726562,0.8585270289822101
conv2d_nchw.cuda,2741,6.982943180846516e-05,1.8358311653137207,6.231789793577981e-05,1.8574600219726562,0.8924302593025717
conv2d_nchw.cuda,2742,7.325766605922551e-05,1.7970988750457764,6.231789793577981e-05,1.8574600219726562,0.8506672582961982
conv2d_nchw.cuda,2743,8.086988278210118e-05,2.309896230697632,6.231789793577981e-05,1.8574600219726562,0.7705946366175833
conv2d_nchw.cuda,2744,9.675024924562463e-05,1.8533849716186523,6.231789793577981e-05,1.8574600219726562,0.6441109808158767
conv2d_nchw.cuda,2745,8.311627373737373e-05,1.8684136867523193,6.231789793577981e-05,1.8574600219726562,0.7497677065346855
conv2d_nchw.cuda,2746,8.320782937910147e-05,1.809934139251709,6.231789793577981e-05,1.8574600219726562,0.7489427185013388
conv2d_nchw.cuda,2747,7.95573859561753e-05,1.7847263813018799,6.231789793577981e-05,1.8574600219726562,0.783307510507045
conv2d_nchw.cuda,2748,8.159883627858627e-05,1.7654616832733154,6.231789793577981e-05,1.8574600219726562,0.7637106211051898
conv2d_nchw.cuda,2749,8.106999328165375e-05,1.6330418586730957,6.231789793577981e-05,1.8574600219726562,0.768692526213425
conv2d_nchw.cuda,2750,8.556092704533611e-05,1.7861061096191406,6.231789793577981e-05,1.8574600219726562,0.7283452866605743
conv2d_nchw.cuda,2751,8.578372708224202e-05,1.6477220058441162,6.231789793577981e-05,1.8574600219726562,0.7264536067083539
conv2d_nchw.cuda,2752,8.533237135416667e-05,1.917088270187378,6.231789793577981e-05,1.8574600219726562,0.7302960992040556
conv2d_nchw.cuda,2753,8.153291845493562e-05,1.91212797164917,6.231789793577981e-05,1.8574600219726562,0.7643280667087097
conv2d_nchw.cuda,2754,8.420871779796899e-05,1.6825644969940186,6.231789793577981e-05,1.8574600219726562,0.7400409312167777
conv2d_nchw.cuda,2755,8.604712232096184e-05,1.6222236156463623,6.231789793577981e-05,1.8574600219726562,0.7242298900285085
conv2d_nchw.cuda,2756,8.56863796151846e-05,1.8010129928588867,6.231789793577981e-05,1.8574600219726562,0.7272789236241273
conv2d_nchw.cuda,2757,8.427390096878364e-05,1.638075590133667,6.231789793577981e-05,1.8574600219726562,0.7394685331923027
conv2d_nchw.cuda,2758,8.481702160994057e-05,1.831188440322876,6.231789793577981e-05,1.8574600219726562,0.7347333913983622
conv2d_nchw.cuda,2759,8.445569602851326e-05,1.8830442428588867,6.231789793577981e-05,1.8574600219726562,0.7378767906280773
conv2d_nchw.cuda,2760,7.97276211840888e-05,1.5873644351959229,6.231789793577981e-05,1.8574600219726562,0.7816349843411177
conv2d_nchw.cuda,2761,7.111304776926544e-05,2.1662800312042236,6.231789793577981e-05,1.8574600219726562,0.8763215737564433
conv2d_nchw.cuda,2762,6.765829446308725e-05,2.278160810470581,6.231789793577981e-05,1.8574600219726562,0.9210681178163451
conv2d_nchw.cuda,2763,7.773151029411765e-05,2.2299633026123047,6.231789793577981e-05,1.8574600219726562,0.8017070258892903
conv2d_nchw.cuda,2764,7.67863090551181e-05,1.867292881011963,6.231789793577981e-05,1.8574600219726562,0.8115756402752384
conv2d_nchw.cuda,2765,7.481958717253839e-05,1.7082655429840088,6.231789793577981e-05,1.8574600219726562,0.8329088717379722
conv2d_nchw.cuda,2766,7.908602805515929e-05,1.476252794265747,6.231789793577981e-05,1.8574600219726562,0.7879760745136374
conv2d_nchw.cuda,2767,7.906919133745835e-05,1.41310453414917,6.231789793577981e-05,1.8574600219726562,0.7881438633893963
conv2d_nchw.cuda,2768,0.00010528273347107439,1.5181832313537598,6.231789793577981e-05,1.8574600219726562,0.5919099540942406
conv2d_nchw.cuda,2769,8.303275847229693e-05,1.8466155529022217,6.231789793577981e-05,1.8574600219726562,0.7505218311706646
conv2d_nchw.cuda,2770,8.353217546666667e-05,1.7343199253082275,6.231789793577981e-05,1.8574600219726562,0.7460346577546952
conv2d_nchw.cuda,2771,8.342866846071045e-05,2.2458865642547607,6.231789793577981e-05,1.8574600219726562,0.7469602366376918
conv2d_nchw.cuda,2772,7.732462295081967e-05,1.9078915119171143,6.231789793577981e-05,1.8574600219726562,0.8059256619384424
conv2d_nchw.cuda,2773,8.387185313959523e-05,1.7317619323730469,6.231789793577981e-05,1.8574600219726562,0.7430132470312621
conv2d_nchw.cuda,2774,8.390002962577962e-05,1.5973989963531494,6.231789793577981e-05,1.8574600219726562,0.742763717888267
conv2d_nchw.cuda,2775,7.630215048320295e-05,1.9124550819396973,6.231789793577981e-05,1.8574600219726562,0.8167253156187044
conv2d_nchw.cuda,2776,8.171492640918581e-05,1.9796648025512695,6.231789793577981e-05,1.8574600219726562,0.7626256385978276
conv2d_nchw.cuda,2777,7.708112256809339e-05,1.9349262714385986,6.231789793577981e-05,1.8574600219726562,0.8084715927784815
conv2d_nchw.cuda,2778,7.917579939516129e-05,1.6928927898406982,6.231789793577981e-05,1.8574600219726562,0.787082649140746
conv2d_nchw.cuda,2779,7.667112882839087e-05,1.7002520561218262,6.231789793577981e-05,1.8574600219726562,0.8127948406141617
conv2d_nchw.cuda,2780,8.162301041666668e-05,1.8834388256072998,6.231789793577981e-05,1.8574600219726562,0.7634844343238665
conv2d_nchw.cuda,2781,8.112136016511867e-05,1.7270479202270508,6.231789793577981e-05,1.8574600219726562,0.7682057821631034
conv2d_nchw.cuda,2782,7.913145280161536e-05,1.6491916179656982,6.231789793577981e-05,1.8574600219726562,0.7875237434602955
conv2d_nchw.cuda,2783,7.859371077694236e-05,1.8649389743804932,6.231789793577981e-05,1.8574600219726562,0.7929120195462573
conv2d_nchw.cuda,2784,8.382730462184875e-05,1.6732029914855957,6.231789793577981e-05,1.8574600219726562,0.7434081080967654
conv2d_nchw.cuda,2785,8.389123606729757e-05,1.4478483200073242,6.231789793577981e-05,1.8574600219726562,0.7428415750816734
conv2d_nchw.cuda,2786,7.931522803553801e-05,1.8672845363616943,6.231789793577981e-05,1.8574600219726562,0.7856990325723786
conv2d_nchw.cuda,2787,8.029992264631043e-05,1.760352611541748,6.231789793577981e-05,1.8574600219726562,0.776064233713719
conv2d_nchw.cuda,2788,8.568912431243124e-05,1.677217960357666,6.231789793577981e-05,1.8574600219726562,0.7272556282470858
conv2d_nchw.cuda,2789,8.554440989010988e-05,1.6072769165039062,6.231789793577981e-05,1.8574600219726562,0.7284859176167469
conv2d_nchw.cuda,2790,7.908521594202898e-05,1.7759861946105957,6.231789793577981e-05,1.8574600219726562,0.7879841661108956
conv2d_nchw.cuda,2791,7.775824805447472e-05,1.8497326374053955,6.231789793577981e-05,1.8574600219726562,0.8014313528787592
conv2d_nchw.cuda,2792,8.695121009325288e-05,1.6704745292663574,6.231789793577981e-05,1.8574600219726562,0.7166996050882501
conv2d_nchw.cuda,2793,9.108237667638485e-05,1.7860372066497803,6.231789793577981e-05,1.8574600219726562,0.6841927078516511
conv2d_nchw.cuda,2794,9.154434052478135e-05,1.887528896331787,6.231789793577981e-05,1.8574600219726562,0.6807400389640708
conv2d_nchw.cuda,2795,8.517794944944944e-05,1.792527198791504,6.231789793577981e-05,1.8574600219726562,0.7316200770102316
conv2d_nchw.cuda,2796,8.666252037967615e-05,1.6683149337768555,6.231789793577981e-05,1.8574600219726562,0.7190870708901564
conv2d_nchw.cuda,2797,8.63220993892282e-05,1.7158453464508057,6.231789793577981e-05,1.8574600219726562,0.7219228723201816
conv2d_nchw.cuda,2798,7.432461642557163e-05,1.7455055713653564,6.231789793577981e-05,1.8574600219726562,0.8384556952027422
conv2d_nchw.cuda,2799,8.785579819106841e-05,1.90376615524292,6.231789793577981e-05,1.8574600219726562,0.7093202636466989
conv2d_nchw.cuda,2800,8.205281458654341e-05,1.7020113468170166,6.231789793577981e-05,1.8574600219726562,0.7594851955998582
conv2d_nchw.cuda,2801,8.247759790575915e-05,1.8406257629394531,6.231789793577981e-05,1.8574600219726562,0.7555736286959486
conv2d_nchw.cuda,2802,8.151951950718687e-05,1.3987090587615967,6.231789793577981e-05,1.8574600219726562,0.7644536954156825
conv2d_nchw.cuda,2803,8.187645213849288e-05,2.0209126472473145,6.231789793577981e-05,1.8574600219726562,0.7611211319998326
conv2d_nchw.cuda,2804,7.931973939091364e-05,1.6168010234832764,6.231789793577981e-05,1.8574600219726562,0.785654345492196
conv2d_nchw.cuda,2805,7.994627062374246e-05,1.4556384086608887,6.231789793577981e-05,1.8574600219726562,0.7794972479588389
conv2d_nchw.cuda,2806,8.099667537898589e-05,1.281679630279541,6.231789793577981e-05,1.8574600219726562,0.7693883439560018
conv2d_nchw.cuda,2807,8.101358298755186e-05,1.2667462825775146,6.231789793577981e-05,1.8574600219726562,0.7692277719077709
conv2d_nchw.cuda,2808,7.740096376811594e-05,1.3729872703552246,6.231789793577981e-05,1.8574600219726562,0.8051307748890156
conv2d_nchw.cuda,2809,8.099315749235476e-05,1.3813495635986328,6.231789793577981e-05,1.8574600219726562,0.7694217618526877
conv2d_nchw.cuda,2810,8.385675224511358e-05,2.0100290775299072,6.231789793577981e-05,1.8574600219726562,0.7431470485957337
conv2d_nchw.cuda,2811,7.918298785818359e-05,1.4345662593841553,6.231789793577981e-05,1.8574600219726562,0.7870111954778837
conv2d_nchw.cuda,2812,8.87221230425056e-05,1.560133457183838,6.231789793577981e-05,1.8574600219726562,0.7023941244724738
conv2d_nchw.cuda,2813,6.861553715937242e-05,2.0579354763031006,6.231789793577981e-05,1.8574600219726562,0.9082184664828148
conv2d_nchw.cuda,2814,0.00011517285068198133,1.476613998413086,6.231789793577981e-05,1.8574600219726562,0.541081492441772
conv2d_nchw.cuda,2815,8.106355710594314e-05,1.3726904392242432,6.231789793577981e-05,1.8574600219726562,0.7687535578328453
conv2d_nchw.cuda,2816,8.10609844720497e-05,1.4009301662445068,6.231789793577981e-05,1.8574600219726562,0.7687779557780647
conv2d_nchw.cuda,2817,0.00010152866212710765,1.410715103149414,6.231789793577981e-05,1.8574600219726562,0.6137961106762309
conv2d_nchw.cuda,2818,8.689426404800872e-05,1.4392814636230469,6.231789793577981e-05,1.8574600219726562,0.7171692932613991
conv2d_nchw.cuda,2819,0.00010158456103896103,1.6310713291168213,6.231789793577981e-05,1.8574600219726562,0.6134583572387426
conv2d_nchw.cuda,2820,8.418001703033528e-05,2.0074915885925293,6.231789793577981e-05,1.8574600219726562,0.7402932445751681
conv2d_nchw.cuda,2821,8.757550138504155e-05,1.6526880264282227,6.231789793577981e-05,1.8574600219726562,0.7115905355972545
conv2d_nchw.cuda,2822,0.005039933625,1.5376460552215576,6.231789793577981e-05,1.8574600219726562,0.012364825129176145
conv2d_nchw.cuda,2825,0.0015539524639175256,5.478223562240601,6.231789793577981e-05,1.8574600219726562,0.040102834148913365
conv2d_nchw.cuda,2831,0.0005098367642105263,2.7366080284118652,6.231789793577981e-05,1.8574600219726562,0.1222310792598059
conv2d_nchw.cuda,2833,0.00043233753180661576,2.0077245235443115,6.231789793577981e-05,1.8574600219726562,0.14414177199784395
conv2d_nchw.cuda,2841,7.214505807041609e-05,1.871284008026123,6.231789793577981e-05,1.8574600219726562,0.8637860943289473
conv2d_nchw.cuda,2842,8.515690783898305e-05,1.602790355682373,6.231789793577981e-05,1.8574600219726562,0.7318008546483646
