task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1607,9.210485714285714e-05,2.2140769958496094,5.232023787019534e-05,3.1758086681365967,0.5680508009370802
conv2d_nchw_winograd.cuda,1608,0.00014043365815438188,8.536001682281494,5.232023787019534e-05,3.1758086681365967,0.3725619524393399
conv2d_nchw_winograd.cuda,1609,0.00013704518042986427,8.49347186088562,5.232023787019534e-05,3.1758086681365967,0.38177364359756755
conv2d_nchw_winograd.cuda,1610,0.00014293322202591285,8.290356636047363,5.232023787019534e-05,3.1758086681365967,0.3660467253771837
conv2d_nchw_winograd.cuda,1611,8.075515884115885e-05,2.6733109951019287,5.232023787019534e-05,3.1758086681365967,0.647887251056078
conv2d_nchw_winograd.cuda,1612,7.577230944470812e-05,4.057308673858643,5.232023787019534e-05,3.1758086681365967,0.6904928496124827
conv2d_nchw_winograd.cuda,1613,0.00013860381572904706,8.76250147819519,5.232023787019534e-05,3.1758086681365967,0.3774805014926486
conv2d_nchw_winograd.cuda,1614,9.349335120481928e-05,2.3248579502105713,5.232023787019534e-05,3.1758086681365967,0.5596145308298501
conv2d_nchw_winograd.cuda,1615,7.492990595463138e-05,2.355689764022827,5.232023787019534e-05,3.1758086681365967,0.6982557525412382
conv2d_nchw_winograd.cuda,1616,7.950741094527363e-05,2.0763959884643555,5.232023787019534e-05,3.1758086681365967,0.65805485612163
conv2d_nchw_winograd.cuda,1617,8.379946283095722e-05,2.6246912479400635,5.232023787019534e-05,3.1758086681365967,0.6243505161332273
conv2d_nchw_winograd.cuda,1618,9.364346290801187e-05,2.40336012840271,5.232023787019534e-05,3.1758086681365967,0.5587174613735795
conv2d_nchw_winograd.cuda,1619,7.733151928783383e-05,2.089704751968384,5.232023787019534e-05,3.1758086681365967,0.676570670691926
conv2d_nchw_winograd.cuda,1620,8.142215991902834e-05,2.992190361022949,5.232023787019534e-05,3.1758086681365967,0.6425798323481727
conv2d_nchw_winograd.cuda,1621,8.474146605922552e-05,2.4540138244628906,5.232023787019534e-05,3.1758086681365967,0.6174101098702837
conv2d_nchw_winograd.cuda,1622,0.00010542619164179105,2.2591712474823,5.232023787019534e-05,3.1758086681365967,0.49627362096095623
conv2d_nchw_winograd.cuda,1623,8.62325493362038e-05,2.9840476512908936,5.232023787019534e-05,3.1758086681365967,0.6067342119993344
conv2d_nchw_winograd.cuda,1624,8.051194934944239e-05,2.4342782497406006,5.232023787019534e-05,3.1758086681365967,0.6498443807777174
conv2d_nchw_winograd.cuda,1625,7.772541670644392e-05,2.408109188079834,5.232023787019534e-05,3.1758086681365967,0.6731419410435617
conv2d_nchw_winograd.cuda,1626,9.386229210134129e-05,2.158921957015991,5.232023787019534e-05,3.1758086681365967,0.5574148755466807
conv2d_nchw_winograd.cuda,1627,7.523009194312795e-05,2.396907091140747,5.232023787019534e-05,3.1758086681365967,0.6954695457470412
conv2d_nchw_winograd.cuda,1628,8.674965104166666e-05,2.166699171066284,5.232023787019534e-05,3.1758086681365967,0.6031175600356646
conv2d_nchw_winograd.cuda,1629,0.0001147832558802566,2.1287572383880615,5.232023787019534e-05,3.1758086681365967,0.4558176841121888
conv2d_nchw_winograd.cuda,1630,0.00013704883116147308,7.77428126335144,5.232023787019534e-05,3.1758086681365967,0.3817634738420412
conv2d_nchw_winograd.cuda,1631,8.08163295057414e-05,2.1973793506622314,5.232023787019534e-05,3.1758086681365967,0.6473968589043428
conv2d_nchw_winograd.cuda,1632,9.377459755501223e-05,2.3658246994018555,5.232023787019534e-05,3.1758086681365967,0.5579361493873864
conv2d_nchw_winograd.cuda,1633,0.0001723291997146933,10.37019157409668,5.232023787019534e-05,3.1758086681365967,0.30360634156495975
conv2d_nchw_winograd.cuda,1634,0.00016198375467914438,2.7551238536834717,5.232023787019534e-05,3.1758086681365967,0.3229968213406998
conv2d_nchw_winograd.cuda,1635,0.00013956947235023044,7.663111209869385,5.232023787019534e-05,3.1758086681365967,0.3748687803225686
conv2d_nchw_winograd.cuda,1637,8.580259634703197e-05,2.346935749053955,5.232023787019534e-05,3.1758086681365967,0.6097745301154301
conv2d_nchw_winograd.cuda,1638,8.183076406035664e-05,2.1203887462615967,5.232023787019534e-05,3.1758086681365967,0.6393712495658117
conv2d_nchw_winograd.cuda,1639,0.00014042543048283887,7.687792778015137,5.232023787019534e-05,3.1758086681365967,0.372583781230347
conv2d_nchw_winograd.cuda,1640,8.101024466501241e-05,2.33229660987854,5.232023787019534e-05,3.1758086681365967,0.6458471775581734
conv2d_nchw_winograd.cuda,1641,0.00010801404326396496,2.464768171310425,5.232023787019534e-05,3.1758086681365967,0.4843836624311436
conv2d_nchw_winograd.cuda,1642,9.272797794117647e-05,2.1615467071533203,5.232023787019534e-05,3.1758086681365967,0.5642335682482535
conv2d_nchw_winograd.cuda,1643,7.65443488694047e-05,2.0369417667388916,5.232023787019534e-05,3.1758086681365967,0.6835284203600837
conv2d_nchw_winograd.cuda,1644,9.376878811881188e-05,2.091353178024292,5.232023787019534e-05,3.1758086681365967,0.5579707162675686
conv2d_nchw_winograd.cuda,1645,0.00010898007240143369,2.0836398601531982,5.232023787019534e-05,3.1758086681365967,0.4800899533033073
conv2d_nchw_winograd.cuda,1646,8.620127977839335e-05,3.3499209880828857,5.232023787019534e-05,3.1758086681365967,0.6069543051414138
conv2d_nchw_winograd.cuda,1647,7.902530458624129e-05,2.4720664024353027,5.232023787019534e-05,3.1758086681365967,0.662069423764101
conv2d_nchw_winograd.cuda,1648,8.701156176053006e-05,2.147329807281494,5.232023787019534e-05,3.1758086681365967,0.6013021351597978
conv2d_nchw_winograd.cuda,1649,8.128554284369116e-05,1.909139633178711,5.232023787019534e-05,3.1758086681365967,0.6436598199363085
conv2d_nchw_winograd.cuda,1650,8.572294727189363e-05,2.30326509475708,5.232023787019534e-05,3.1758086681365967,0.610341099265375
conv2d_nchw_winograd.cuda,1651,8.209891452991454e-05,2.731196880340576,5.232023787019534e-05,3.1758086681365967,0.6372829430178558
conv2d_nchw_winograd.cuda,1652,0.0001724988655761024,9.813610076904297,5.232023787019534e-05,3.1758086681365967,0.3033077214476689
conv2d_nchw_winograd.cuda,1653,0.00017201631724627397,10.159900665283203,5.232023787019534e-05,3.1758086681365967,0.3041585746501537
conv2d_nchw_winograd.cuda,1654,8.422042948134668e-05,2.668930768966675,5.232023787019534e-05,3.1758086681365967,0.6212297680313225
conv2d_nchw_winograd.cuda,1655,7.986718621399178e-05,2.293137311935425,5.232023787019534e-05,3.1758086681365967,0.6550905365566699
conv2d_nchw_winograd.cuda,1656,8.208749069286452e-05,1.9264750480651855,5.232023787019534e-05,3.1758086681365967,0.6373716315187997
conv2d_nchw_winograd.cuda,1657,8.202359331619537e-05,2.1627326011657715,5.232023787019534e-05,3.1758086681365967,0.6378681517707276
conv2d_nchw_winograd.cuda,1658,0.0001063719390316796,2.1247620582580566,5.232023787019534e-05,3.1758086681365967,0.491861277950507
conv2d_nchw_winograd.cuda,1659,0.00016706047579529736,2.514479637145996,5.232023787019534e-05,3.1758086681365967,0.3131814249966845
conv2d_nchw_winograd.cuda,1660,7.879449429657794e-05,2.239042043685913,5.232023787019534e-05,3.1758086681365967,0.6640088033722886
conv2d_nchw_winograd.cuda,1661,8.699419730510105e-05,2.151109218597412,5.232023787019534e-05,3.1758086681365967,0.6014221579250948
conv2d_nchw_winograd.cuda,1662,0.00020517674772431733,2.5455503463745117,5.232023787019534e-05,3.1758086681365967,0.2550008149095659
conv2d_nchw_winograd.cuda,1663,0.0007065957419354838,4.771699905395508,5.232023787019534e-05,3.1758086681365967,0.07404550404858296
conv2d_nchw_winograd.cuda,1664,0.0004364795984455958,2.1015195846557617,5.232023787019534e-05,3.1758086681365967,0.11986869044170619
conv2d_nchw_winograd.cuda,1665,0.01143350435,3.0411696434020996,5.232023787019534e-05,3.1758086681365967,0.004576045652197206
conv2d_nchw_winograd.cuda,1667,0.00022883844292237443,2.1663246154785156,5.232023787019534e-05,3.1758086681365967,0.22863395329054562
conv2d_nchw_winograd.cuda,1668,0.0021897160428571427,2.3543689250946045,5.232023787019534e-05,3.1758086681365967,0.02389361764091013
conv2d_nchw_winograd.cuda,1669,0.000506117552910053,2.0890893936157227,5.232023787019534e-05,3.1758086681365967,0.1033756635575405
conv2d_nchw_winograd.cuda,1670,0.00032208940072202166,2.131894826889038,5.232023787019534e-05,3.1758086681365967,0.1624401105808203
conv2d_nchw_winograd.cuda,1671,0.00244179503030303,2.5057127475738525,5.232023787019534e-05,3.1758086681365967,0.02142695730841189
conv2d_nchw_winograd.cuda,1673,0.0020100943733333335,2.138138771057129,5.232023787019534e-05,3.1758086681365967,0.026028746990337998
conv2d_nchw_winograd.cuda,1674,0.0001315738638850889,1.9902331829071045,5.232023787019534e-05,3.1758086681365967,0.3976491707797655
conv2d_nchw_winograd.cuda,1678,0.00012301137205731832,2.6697537899017334,5.232023787019534e-05,3.1758086681365967,0.42532846350023823
conv2d_nchw_winograd.cuda,1679,0.00037330494726166334,2.1773858070373535,5.232023787019534e-05,3.1758086681365967,0.1401541507927623
conv2d_nchw_winograd.cuda,1680,0.00014681573050193052,2.1531856060028076,5.232023787019534e-05,3.1758086681365967,0.35636670329074427
conv2d_nchw_winograd.cuda,1681,8.199209630350194e-05,3.121762990951538,5.232023787019534e-05,3.1758086681365967,0.6381131868677531
conv2d_nchw_winograd.cuda,1682,8.053195424164523e-05,2.362393379211426,5.232023787019534e-05,3.1758086681365967,0.6496829533429992
conv2d_nchw_winograd.cuda,1683,7.961037858606558e-05,2.3893301486968994,5.232023787019534e-05,3.1758086681365967,0.6572037314661521
conv2d_nchw_winograd.cuda,1684,8.618804202279202e-05,3.2320802211761475,5.232023787019534e-05,3.1758086681365967,0.6070475281983956
conv2d_nchw_winograd.cuda,1685,7.819706926829268e-05,2.916865825653076,5.232023787019534e-05,3.1758086681365967,0.6690818256971446
conv2d_nchw_winograd.cuda,1686,7.970653802281368e-05,2.6577043533325195,5.232023787019534e-05,3.1758086681365967,0.6564108687698893
conv2d_nchw_winograd.cuda,1687,7.777483652007649e-05,2.2433042526245117,5.232023787019534e-05,3.1758086681365967,0.6727142120921026
conv2d_nchw_winograd.cuda,1688,7.94972134292566e-05,2.2518937587738037,5.232023787019534e-05,3.1758086681365967,0.658139268199059
conv2d_nchw_winograd.cuda,1689,8.102387797763734e-05,2.029622793197632,5.232023787019534e-05,3.1758086681365967,0.6457385054395418
conv2d_nchw_winograd.cuda,1690,8.037378254132232e-05,2.3355824947357178,5.232023787019534e-05,3.1758086681365967,0.6509614978403698
conv2d_nchw_winograd.cuda,1691,9.711082341891045e-05,2.386272668838501,5.232023787019534e-05,3.1758086681365967,0.5387683476279431
conv2d_nchw_winograd.cuda,1692,7.45921952662722e-05,2.2123284339904785,5.232023787019534e-05,3.1758086681365967,0.7014170542028892
conv2d_nchw_winograd.cuda,1693,8.285453697916667e-05,2.2694411277770996,5.232023787019534e-05,3.1758086681365967,0.6314710066311877
conv2d_nchw_winograd.cuda,1694,7.536727702386523e-05,2.294877290725708,5.232023787019534e-05,3.1758086681365967,0.6942036376560083
conv2d_nchw_winograd.cuda,1695,7.852154423076923e-05,3.872086524963379,5.232023787019534e-05,3.1758086681365967,0.6663169755860874
conv2d_nchw_winograd.cuda,1696,0.00010551928666224287,2.1213934421539307,5.232023787019534e-05,3.1758086681365967,0.495835780596844
conv2d_nchw_winograd.cuda,1697,9.25963425925926e-05,3.148380994796753,5.232023787019534e-05,3.1758086681365967,0.5650356850528649
conv2d_nchw_winograd.cuda,1698,7.857482725527831e-05,3.750075578689575,5.232023787019534e-05,3.1758086681365967,0.665865133883329
conv2d_nchw_winograd.cuda,1699,0.00016728752116585704,2.578855037689209,5.232023787019534e-05,3.1758086681365967,0.31275637002429185
conv2d_nchw_winograd.cuda,1700,0.0001622597308934338,2.248500108718872,5.232023787019534e-05,3.1758086681365967,0.3224474586646353
conv2d_nchw_winograd.cuda,1701,8.005346643286573e-05,2.2811779975891113,5.232023787019534e-05,3.1758086681365967,0.6535661752270532
conv2d_nchw_winograd.cuda,1702,8.088360103383459e-05,2.165462017059326,5.232023787019534e-05,3.1758086681365967,0.6468584138373012
conv2d_nchw_winograd.cuda,1703,8.286852847754656e-05,2.738772392272949,5.232023787019534e-05,3.1758086681365967,0.6313643892490699
conv2d_nchw_winograd.cuda,1704,0.00010608106583278472,2.2209460735321045,5.232023787019534e-05,3.1758086681365967,0.4932099565502819
conv2d_nchw_winograd.cuda,1705,0.00010261625105485232,3.0982542037963867,5.232023787019534e-05,3.1758086681365967,0.5098630804805778
conv2d_nchw_winograd.cuda,1706,7.628392101551482e-05,2.2866525650024414,5.232023787019534e-05,3.1758086681365967,0.6858619375314271
conv2d_nchw_winograd.cuda,1707,8.118746705426357e-05,2.154780387878418,5.232023787019534e-05,3.1758086681365967,0.644437371536987
conv2d_nchw_winograd.cuda,1708,9.252207769617316e-05,3.054760694503784,5.232023787019534e-05,3.1758086681365967,0.5654892234695177
conv2d_nchw_winograd.cuda,1709,7.826709073359073e-05,2.3826112747192383,5.232023787019534e-05,3.1758086681365967,0.6684832332440397
conv2d_nchw_winograd.cuda,1710,8.799480992667796e-05,2.0154683589935303,5.232023787019534e-05,3.1758086681365967,0.5945832250082863
conv2d_nchw_winograd.cuda,1711,9.030996508299943e-05,2.334007501602173,5.232023787019534e-05,3.1758086681365967,0.5793406942645852
conv2d_nchw_winograd.cuda,1712,8.675229949604031e-05,2.685760974884033,5.232023787019534e-05,3.1758086681365967,0.6030991475054033
conv2d_nchw_winograd.cuda,1713,0.00016647075884955752,2.1871068477630615,5.232023787019534e-05,3.1758086681365967,0.3142908594384317
conv2d_nchw_winograd.cuda,1714,0.00016673072555555555,2.2148661613464355,5.232023787019534e-05,3.1758086681365967,0.3138008168312203
conv2d_nchw_winograd.cuda,1715,8.269645112781956e-05,2.2857096195220947,5.232023787019534e-05,3.1758086681365967,0.6326781519236745
conv2d_nchw_winograd.cuda,1716,7.382923589308443e-05,2.652815580368042,5.232023787019534e-05,3.1758086681365967,0.7086655745152601
conv2d_nchw_winograd.cuda,1717,0.00016798950557103066,2.6512529850006104,5.232023787019534e-05,3.1758086681365967,0.31144944258481005
conv2d_nchw_winograd.cuda,1718,0.00016804089930555556,2.691462755203247,5.232023787019534e-05,3.1758086681365967,0.31135418869104803
conv2d_nchw_winograd.cuda,1719,8.160950573566084e-05,2.6576144695281982,5.232023787019534e-05,3.1758086681365967,0.641104702185851
conv2d_nchw_winograd.cuda,1720,7.5229336951802e-05,3.20601749420166,5.232023787019534e-05,3.1758086681365967,0.6954765253841851
conv2d_nchw_winograd.cuda,1721,8.599294481349003e-05,2.82427716255188,5.232023787019534e-05,3.1758086681365967,0.6084247723307142
conv2d_nchw_winograd.cuda,1722,9.363904248952723e-05,2.1691722869873047,5.232023787019534e-05,3.1758086681365967,0.5587438367500067
conv2d_nchw_winograd.cuda,1723,7.367320501342882e-05,3.2124509811401367,5.232023787019534e-05,3.1758086681365967,0.7101664419331104
conv2d_nchw_winograd.cuda,1724,0.00010936632448573326,2.022963523864746,5.232023787019534e-05,3.1758086681365967,0.47839440628747176
conv2d_nchw_winograd.cuda,1725,0.00010903591267235718,2.0554161071777344,5.232023787019534e-05,3.1758086681365967,0.479844086116955
conv2d_nchw_winograd.cuda,1726,0.00010283910110921502,2.5510435104370117,5.232023787019534e-05,3.1758086681365967,0.5087582184779241
conv2d_nchw_winograd.cuda,1727,8.204478180889115e-05,2.125680446624756,5.232023787019534e-05,3.1758086681365967,0.6377034189945938
conv2d_nchw_winograd.cuda,1728,7.851327837573387e-05,2.21374773979187,5.232023787019534e-05,3.1758086681365967,0.6663871252428301
conv2d_nchw_winograd.cuda,1729,8.649910237068966e-05,2.5485851764678955,5.232023787019534e-05,3.1758086681365967,0.604864518084573
conv2d_nchw_winograd.cuda,1730,8.64036049822064e-05,2.6826047897338867,5.232023787019534e-05,3.1758086681365967,0.6055330432216336
conv2d_nchw_winograd.cuda,1731,7.795152908329455e-05,2.131068468093872,5.232023787019534e-05,3.1758086681365967,0.6711893722352633
conv2d_nchw_winograd.cuda,1732,9.546293924665859e-05,2.641261577606201,5.232023787019534e-05,3.1758086681365967,0.5480685832960739
conv2d_nchw_winograd.cuda,1733,0.00014397625059382423,6.176556348800659,5.232023787019534e-05,3.1758086681365967,0.3633949186369463
conv2d_nchw_winograd.cuda,1734,7.887396875e-05,2.0320208072662354,5.232023787019534e-05,3.1758086681365967,0.6633397393255344
conv2d_nchw_winograd.cuda,1735,9.107960450897975e-05,2.4546918869018555,5.232023787019534e-05,3.1758086681365967,0.5744451587406374
conv2d_nchw_winograd.cuda,1736,8.269352853333333e-05,2.242205858230591,5.232023787019534e-05,3.1758086681365967,0.6327005123394309
conv2d_nchw_winograd.cuda,1737,0.00016480012513721187,2.1722233295440674,5.232023787019534e-05,3.1758086681365967,0.31747693047340675
conv2d_nchw_winograd.cuda,1738,8.581564973166368e-05,2.656137466430664,5.232023787019534e-05,3.1758086681365967,0.6096817775521727
conv2d_nchw_winograd.cuda,1739,8.164901737057222e-05,2.6863503456115723,5.232023787019534e-05,3.1758086681365967,0.6407944584652467
conv2d_nchw_winograd.cuda,1740,8.046830107526882e-05,2.034592390060425,5.232023787019534e-05,3.1758086681365967,0.6501968746830605
conv2d_nchw_winograd.cuda,1741,8.323919867886178e-05,2.0807950496673584,5.232023787019534e-05,3.1758086681365967,0.6285528777378996
conv2d_nchw_winograd.cuda,1742,0.00021748744413012727,2.1564464569091797,5.232023787019534e-05,3.1758086681365967,0.24056670526180376
conv2d_nchw_winograd.cuda,1744,0.0009338494510869565,2.2368180751800537,5.232023787019534e-05,3.1758086681365967,0.056026416045217
conv2d_nchw_winograd.cuda,1750,0.0007943929139072847,2.950960874557495,5.232023787019534e-05,3.1758086681365967,0.06586191411609413
conv2d_nchw_winograd.cuda,1752,0.02549266615,3.1886167526245117,5.232023787019534e-05,3.1758086681365967,0.002052364298121691
conv2d_nchw_winograd.cuda,1753,0.0073903489375,2.6581785678863525,5.232023787019534e-05,3.1758086681365967,0.007079535528385238
conv2d_nchw_winograd.cuda,1754,0.0032027032978723404,2.518089771270752,5.232023787019534e-05,3.1758086681365967,0.016336273767524258
conv2d_nchw_winograd.cuda,1755,0.000117356859080633,2.0213940143585205,5.232023787019534e-05,3.1758086681365967,0.44582172938223746
conv2d_nchw_winograd.cuda,1756,0.059875977049999994,6.260887384414673,5.232023787019534e-05,3.1758086681365967,0.0008738101730933733
conv2d_nchw_winograd.cuda,1758,0.0017341702230215827,2.6661288738250732,5.232023787019534e-05,3.1758086681365967,0.030170185818917842
