task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1946,5.141239646302251e-05,5.684881210327148,4.2052998145695366e-05,7.201993465423584,0.8179544436513725
conv2d_nchw_winograd.cuda,1947,5.443321724818959e-05,5.8372931480407715,4.2052998145695366e-05,7.201993465423584,0.7725613195698812
conv2d_nchw_winograd.cuda,1948,5.210334211341804e-05,7.520687103271484,4.2052998145695366e-05,7.201993465423584,0.8071074990574466
conv2d_nchw_winograd.cuda,1949,4.815360095011877e-05,5.933765649795532,4.2052998145695366e-05,7.201993465423584,0.8733095202839996
conv2d_nchw_winograd.cuda,1950,4.6876309895094974e-05,6.155916213989258,4.2052998145695366e-05,7.201993465423584,0.8971055580058722
conv2d_nchw_winograd.cuda,1951,5.014743279823733e-05,6.191249132156372,4.2052998145695366e-05,7.201993465423584,0.8385872575948398
conv2d_nchw_winograd.cuda,1952,5.358188161888702e-05,6.175792932510376,4.2052998145695366e-05,7.201993465423584,0.7848361587001855
conv2d_nchw_winograd.cuda,1953,5.062325737860996e-05,6.40096640586853,4.2052998145695366e-05,7.201993465423584,0.830705101237997
conv2d_nchw_winograd.cuda,1954,4.8197950180072033e-05,6.340196132659912,4.2052998145695366e-05,7.201993465423584,0.8725059465927792
conv2d_nchw_winograd.cuda,1955,5.101894212016358e-05,6.436746835708618,4.2052998145695366e-05,7.201993465423584,0.8242624483794477
conv2d_nchw_winograd.cuda,1956,5.042672282938677e-05,5.805702447891235,4.2052998145695366e-05,7.201993465423584,0.8339427150159455
conv2d_nchw_winograd.cuda,1957,5.288049659422641e-05,6.139358997344971,4.2052998145695366e-05,7.201993465423584,0.7952459007407807
conv2d_nchw_winograd.cuda,1958,4.860025339890078e-05,6.288037538528442,4.2052998145695366e-05,7.201993465423584,0.8652835161276443
conv2d_nchw_winograd.cuda,1959,5.098860331825038e-05,6.17087459564209,4.2052998145695366e-05,7.201993465423584,0.824752893959802
conv2d_nchw_winograd.cuda,1960,4.828100564635958e-05,6.278547286987305,4.2052998145695366e-05,7.201993465423584,0.8710050170395776
conv2d_nchw_winograd.cuda,1961,4.7651003066037734e-05,6.559617280960083,4.2052998145695366e-05,7.201993465423584,0.8825207328251977
conv2d_nchw_winograd.cuda,1962,5.081185473080599e-05,6.277791738510132,4.2052998145695366e-05,7.201993465423584,0.827621789609653
conv2d_nchw_winograd.cuda,1963,5.2483668291098125e-05,6.19009804725647,4.2052998145695366e-05,7.201993465423584,0.8012587441954409
conv2d_nchw_winograd.cuda,1964,5.108079307201458e-05,6.181549072265625,4.2052998145695366e-05,7.201993465423584,0.8232643938477683
conv2d_nchw_winograd.cuda,1965,5.1449454603785695e-05,6.3306756019592285,4.2052998145695366e-05,7.201993465423584,0.8173652853960686
conv2d_nchw_winograd.cuda,1966,4.929324648519294e-05,6.015551567077637,4.2052998145695366e-05,7.201993465423584,0.8531188579418795
conv2d_nchw_winograd.cuda,1967,5.042116594427245e-05,6.406093597412109,4.2052998145695366e-05,7.201993465423584,0.8340346233201762
conv2d_nchw_winograd.cuda,1968,5.3517992705359975e-05,6.252159118652344,4.2052998145695366e-05,7.201993465423584,0.7857730834042219
conv2d_nchw_winograd.cuda,1969,5.0543864152100585e-05,5.769408702850342,4.2052998145695366e-05,7.201993465423584,0.8320099551380987
conv2d_nchw_winograd.cuda,1970,4.835936799520528e-05,7.090312719345093,4.2052998145695366e-05,7.201993465423584,0.8695936255797392
conv2d_nchw_winograd.cuda,1971,5.214081467181467e-05,6.578852653503418,4.2052998145695366e-05,7.201993465423584,0.8065274470754983
conv2d_nchw_winograd.cuda,1972,5.4675096172718356e-05,6.471776247024536,4.2052998145695366e-05,7.201993465423584,0.7691435605865266
conv2d_nchw_winograd.cuda,1973,5.438584472049689e-05,6.422992706298828,4.2052998145695366e-05,7.201993465423584,0.7732342553805451
conv2d_nchw_winograd.cuda,1974,4.759957316350711e-05,5.882108688354492,4.2052998145695366e-05,7.201993465423584,0.8834742698477787
conv2d_nchw_winograd.cuda,1975,5.093395736793328e-05,6.045842170715332,4.2052998145695366e-05,7.201993465423584,0.825637753648627
conv2d_nchw_winograd.cuda,1976,5.085467161916313e-05,6.244249105453491,4.2052998145695366e-05,7.201993465423584,0.8269249767380052
conv2d_nchw_winograd.cuda,1977,5.043958002520479e-05,6.088630676269531,4.2052998145695366e-05,7.201993465423584,0.8337301405896198
conv2d_nchw_winograd.cuda,1978,5.016544444444444e-05,6.251757621765137,4.2052998145695366e-05,7.201993465423584,0.8382861671297823
conv2d_nchw_winograd.cuda,1979,5.526502472799209e-05,6.114141225814819,4.2052998145695366e-05,7.201993465423584,0.7609333091349411
conv2d_nchw_winograd.cuda,1980,5.282440828402367e-05,5.999043703079224,4.2052998145695366e-05,7.201993465423584,0.7960902831052433
conv2d_nchw_winograd.cuda,1981,5.304409084995663e-05,6.700380802154541,4.2052998145695366e-05,7.201993465423584,0.7927932682388457
conv2d_nchw_winograd.cuda,1982,0.001412350292397661,8.363566875457764,4.2052998145695366e-05,7.201993465423584,0.02977518988883739
conv2d_nchw_winograd.cuda,1983,7.232291923577943e-05,5.7708446979522705,4.2052998145695366e-05,7.201993465423584,0.581461569721746
conv2d_nchw_winograd.cuda,1984,0.01791072505,6.586597681045532,4.2052998145695366e-05,7.201993465423584,0.00234792271269305
conv2d_nchw_winograd.cuda,1985,0.00029506413003663006,6.227062940597534,4.2052998145695366e-05,7.201993465423584,0.1425215533330832
conv2d_nchw_winograd.cuda,1986,0.0009943315953757225,6.1882946491241455,4.2052998145695366e-05,7.201993465423584,0.04229273045457742
conv2d_nchw_winograd.cuda,1987,0.0005991319726027398,6.225306034088135,4.2052998145695366e-05,7.201993465423584,0.07018987480005345
conv2d_nchw_winograd.cuda,1988,0.0375227205,8.462116718292236,4.2052998145695366e-05,7.201993465423584,0.0011207342534157502
conv2d_nchw_winograd.cuda,1989,0.0003070209865546219,6.803253173828125,4.2052998145695366e-05,7.201993465423584,0.13697108662704968
conv2d_nchw_winograd.cuda,1990,9.257580973671139e-05,6.578124523162842,4.2052998145695366e-05,7.201993465423584,0.45425471584094657
conv2d_nchw_winograd.cuda,1992,0.00011192479847116054,6.038155794143677,4.2052998145695366e-05,7.201993465423584,0.37572547567759157
conv2d_nchw_winograd.cuda,1993,8.886880436893205e-05,6.207586288452148,4.2052998145695366e-05,7.201993465423584,0.47320314979276146
conv2d_nchw_winograd.cuda,1994,8.575385021786493e-05,6.223862171173096,4.2052998145695366e-05,7.201993465423584,0.49039195370069283
conv2d_nchw_winograd.cuda,1995,0.0045904235,7.59122371673584,4.2052998145695366e-05,7.201993465423584,0.009161027984824354
conv2d_nchw_winograd.cuda,1996,0.006174993812500001,6.754368305206299,4.2052998145695366e-05,7.201993465423584,0.006810208952852349
conv2d_nchw_winograd.cuda,1997,0.00523285275,6.805147647857666,4.2052998145695366e-05,7.201993465423584,0.008036342728293924
conv2d_nchw_winograd.cuda,1998,0.001123587864516129,8.366326332092285,4.2052998145695366e-05,7.201993465423584,0.0374274228778765
conv2d_nchw_winograd.cuda,1999,0.005264828,6.58581018447876,4.2052998145695366e-05,7.201993465423584,0.007987535043062256
conv2d_nchw_winograd.cuda,2000,0.0036161036904761904,6.089805841445923,4.2052998145695366e-05,7.201993465423584,0.011629367337128979
conv2d_nchw_winograd.cuda,2001,5.068336937153865e-05,6.8760223388671875,4.2052998145695366e-05,7.201993465423584,0.829719860126551
conv2d_nchw_winograd.cuda,2002,5.160917427524159e-05,5.8459789752960205,4.2052998145695366e-05,7.201993465423584,0.8148357096631442
conv2d_nchw_winograd.cuda,2003,5.161603606766677e-05,6.249624252319336,4.2052998145695366e-05,7.201993465423584,0.8147273860891874
conv2d_nchw_winograd.cuda,2004,5.1548691514143096e-05,6.126272439956665,4.2052998145695366e-05,7.201993465423584,0.8157917671713848
conv2d_nchw_winograd.cuda,2005,4.9684613559322036e-05,6.22311806678772,4.2052998145695366e-05,7.201993465423584,0.8463988171204203
conv2d_nchw_winograd.cuda,2006,5.655732102786826e-05,6.2917258739471436,4.2052998145695366e-05,7.201993465423584,0.7435465008141744
conv2d_nchw_winograd.cuda,2007,5.1406197637292466e-05,6.6298277378082275,4.2052998145695366e-05,7.201993465423584,0.8180530768373374
conv2d_nchw_winograd.cuda,2008,5.5855086450247006e-05,6.7476935386657715,4.2052998145695366e-05,7.201993465423584,0.752894692646374
conv2d_nchw_winograd.cuda,2009,5.134021930105803e-05,6.351719379425049,4.2052998145695366e-05,7.201993465423584,0.8191043731055649
conv2d_nchw_winograd.cuda,2010,5.053155216119597e-05,5.888748645782471,4.2052998145695366e-05,7.201993465423584,0.8322126740050659
conv2d_nchw_winograd.cuda,2011,5.172156886823763e-05,6.092475652694702,4.2052998145695366e-05,7.201993465423584,0.8130650145749975
conv2d_nchw_winograd.cuda,2012,4.973128934324659e-05,7.4118452072143555,4.2052998145695366e-05,7.201993465423584,0.8456044213019399
conv2d_nchw_winograd.cuda,2013,4.8865637658717875e-05,6.2415759563446045,4.2052998145695366e-05,7.201993465423584,0.8605842502127443
conv2d_nchw_winograd.cuda,2014,5.6051291400142144e-05,6.349719524383545,4.2052998145695366e-05,7.201993465423584,0.7502592196401869
conv2d_nchw_winograd.cuda,2015,5.0711335276967935e-05,6.12148380279541,4.2052998145695366e-05,7.201993465423584,0.8292622924641266
conv2d_nchw_winograd.cuda,2016,4.985734650648119e-05,6.4207048416137695,4.2052998145695366e-05,7.201993465423584,0.843466431576512
conv2d_nchw_winograd.cuda,2017,5.143785265775567e-05,6.108484506607056,4.2052998145695366e-05,7.201993465423584,0.8175496443348267
conv2d_nchw_winograd.cuda,2018,5.156047049071618e-05,6.379577398300171,4.2052998145695366e-05,7.201993465423584,0.8156053997464453
conv2d_nchw_winograd.cuda,2019,5.064062835625409e-05,7.27326226234436,4.2052998145695366e-05,7.201993465423584,0.8304201490126621
conv2d_nchw_winograd.cuda,2020,5.3424276712328766e-05,6.55635142326355,4.2052998145695366e-05,7.201993465423584,0.78715147370429
conv2d_nchw_winograd.cuda,2021,5.1059949841269846e-05,6.3633997440338135,4.2052998145695366e-05,7.201993465423584,0.8236004593899052
conv2d_nchw_winograd.cuda,2022,5.007840234495526e-05,6.176643133163452,4.2052998145695366e-05,7.201993465423584,0.8397432061834067
conv2d_nchw_winograd.cuda,2023,5.193772624958623e-05,6.485963582992554,4.2052998145695366e-05,7.201993465423584,0.809681154381116
conv2d_nchw_winograd.cuda,2024,4.9513210604706585e-05,7.421668529510498,4.2052998145695366e-05,7.201993465423584,0.8493288484447002
conv2d_nchw_winograd.cuda,2025,5.014922635658915e-05,7.502150058746338,4.2052998145695366e-05,7.201993465423584,0.8385572660019707
conv2d_nchw_winograd.cuda,2026,4.859128951391012e-05,6.357132434844971,4.2052998145695366e-05,7.201993465423584,0.8654431394263975
conv2d_nchw_winograd.cuda,2027,5.16900250873293e-05,6.157986402511597,4.2052998145695366e-05,7.201993465423584,0.8135611866051068
conv2d_nchw_winograd.cuda,2028,5.1302566677535054e-05,7.344009637832642,4.2052998145695366e-05,7.201993465423584,0.8197055404658732
conv2d_nchw_winograd.cuda,2029,5.339113838383839e-05,6.604418039321899,4.2052998145695366e-05,7.201993465423584,0.7876400357559129
conv2d_nchw_winograd.cuda,2030,5.072978259503612e-05,5.913290977478027,4.2052998145695366e-05,7.201993465423584,0.828960740506115
conv2d_nchw_winograd.cuda,2031,6.27697044628957e-05,6.6567604541778564,4.2052998145695366e-05,7.201993465423584,0.6699569243719101
conv2d_nchw_winograd.cuda,2032,5.198043346508565e-05,6.081717491149902,4.2052998145695366e-05,7.201993465423584,0.8090159189215232
conv2d_nchw_winograd.cuda,2033,5.0931454957874275e-05,6.279600620269775,4.2052998145695366e-05,7.201993465423584,0.8256783196254194
conv2d_nchw_winograd.cuda,2034,5.192877441934458e-05,6.04991602897644,4.2052998145695366e-05,7.201993465423584,0.809820732646248
conv2d_nchw_winograd.cuda,2035,5.305608210180624e-05,6.241919994354248,4.2052998145695366e-05,7.201993465423584,0.7926140883339691
conv2d_nchw_winograd.cuda,2036,5.122380276381909e-05,6.372777462005615,4.2052998145695366e-05,7.201993465423584,0.8209659548236169
conv2d_nchw_winograd.cuda,2037,5.055046681346336e-05,6.17816686630249,4.2052998145695366e-05,7.201993465423584,0.8319012819579973
conv2d_nchw_winograd.cuda,2038,5.003407609346914e-05,6.461464881896973,4.2052998145695366e-05,7.201993465423584,0.840487152538517
conv2d_nchw_winograd.cuda,2039,5.3007831699346406e-05,6.4818384647369385,4.2052998145695366e-05,7.201993465423584,0.7933355656615905
conv2d_nchw_winograd.cuda,2040,5.397748609226594e-05,6.536195755004883,4.2052998145695366e-05,7.201993465423584,0.7790840439255071
conv2d_nchw_winograd.cuda,2041,4.9526321076664266e-05,6.362281560897827,4.2052998145695366e-05,7.201993465423584,0.8491040164400547
conv2d_nchw_winograd.cuda,2042,5.1299965262142167e-05,6.256301164627075,4.2052998145695366e-05,7.201993465423584,0.8197471076404259
conv2d_nchw_winograd.cuda,2043,5.094620906479413e-05,6.146217346191406,4.2052998145695366e-05,7.201993465423584,0.8254392018101239
conv2d_nchw_winograd.cuda,2044,4.9171907838334354e-05,5.985151767730713,4.2052998145695366e-05,7.201993465423584,0.8552240495519456
conv2d_nchw_winograd.cuda,2045,4.90138770118433e-05,5.829471111297607,4.2052998145695366e-05,7.201993465423584,0.8579814678919203
conv2d_nchw_winograd.cuda,2046,5.3122710509138385e-05,6.05018162727356,4.2052998145695366e-05,7.201993465423584,0.7916199633386786
conv2d_nchw_winograd.cuda,2047,5.308483534792551e-05,6.2587480545043945,4.2052998145695366e-05,7.201993465423584,0.7921847712265485
conv2d_nchw_winograd.cuda,2048,5.238498634590378e-05,6.216150522232056,4.2052998145695366e-05,7.201993465423584,0.8027681417728131
conv2d_nchw_winograd.cuda,2049,5.4300522357723575e-05,6.021080732345581,4.2052998145695366e-05,7.201993465423584,0.7744492376824041
conv2d_nchw_winograd.cuda,2050,5.33028776328987e-05,6.39063835144043,4.2052998145695366e-05,7.201993465423584,0.7889442374071776
conv2d_nchw_winograd.cuda,2051,5.3180393908629445e-05,5.850964546203613,4.2052998145695366e-05,7.201993465423584,0.7907613136139545
conv2d_nchw_winograd.cuda,2052,5.353238896457766e-05,6.380178213119507,4.2052998145695366e-05,7.201993465423584,0.7855617684748163
conv2d_nchw_winograd.cuda,2053,5.541389634748273e-05,7.207638740539551,4.2052998145695366e-05,7.201993465423584,0.7588890317691168
conv2d_nchw_winograd.cuda,2054,5.186508746258729e-05,6.48712944984436,4.2052998145695366e-05,7.201993465423584,0.8108151398767072
conv2d_nchw_winograd.cuda,2055,5.281015764178148e-05,5.802500009536743,4.2052998145695366e-05,7.201993465423584,0.7963051053728452
conv2d_nchw_winograd.cuda,2056,5.0910627144607844e-05,6.025552749633789,4.2052998145695366e-05,7.201993465423584,0.8260161090973591
conv2d_nchw_winograd.cuda,2057,4.8886779931584945e-05,6.31818699836731,4.2052998145695366e-05,7.201993465423584,0.8602120696954642
conv2d_nchw_winograd.cuda,2058,5.236905855855856e-05,7.101115465164185,4.2052998145695366e-05,7.201993465423584,0.8030122996897513
conv2d_nchw_winograd.cuda,2059,4.7951899399828514e-05,8.081785440444946,4.2052998145695366e-05,7.201993465423584,0.876982948997548
conv2d_nchw_winograd.cuda,2060,5.066197275641026e-05,5.566274404525757,4.2052998145695366e-05,7.201993465423584,0.8300702846273272
conv2d_nchw_winograd.cuda,2061,5.179685130234092e-05,6.169216871261597,4.2052998145695366e-05,7.201993465423584,0.811883291905715
conv2d_nchw_winograd.cuda,2063,6.286845737246681e-05,5.745759725570679,4.2052998145695366e-05,7.201993465423584,0.6689045652345279
conv2d_nchw_winograd.cuda,2064,8.227518434700613e-05,6.141826868057251,4.2052998145695366e-05,7.201993465423584,0.5111261491476149
conv2d_nchw_winograd.cuda,2065,0.0003961428524173028,6.222822189331055,4.2052998145695366e-05,7.201993465423584,0.10615614516097872
conv2d_nchw_winograd.cuda,2066,0.0006665389221789883,5.653190851211548,4.2052998145695366e-05,7.201993465423584,0.06309158662215784
conv2d_nchw_winograd.cuda,2067,9.243854012174876e-05,6.840039491653442,4.2052998145695366e-05,7.201993465423584,0.4549292761472465
conv2d_nchw_winograd.cuda,2070,6.668969579769431e-05,6.052024602890015,4.2052998145695366e-05,7.201993465423584,0.6305771475291282
conv2d_nchw_winograd.cuda,2071,0.0005608162746478872,7.275941848754883,4.2052998145695366e-05,7.201993465423584,0.07498533841960749
conv2d_nchw_winograd.cuda,2072,6.610291556091678e-05,5.893681287765503,4.2052998145695366e-05,7.201993465423584,0.6361746344900877
conv2d_nchw_winograd.cuda,2073,0.0010215990359281437,8.400545120239258,4.2052998145695366e-05,7.201993465423584,0.04116389764159219
conv2d_nchw_winograd.cuda,2074,0.0016210272872340425,6.1952149868011475,4.2052998145695366e-05,7.201993465423584,0.02594219016352918
conv2d_nchw_winograd.cuda,2075,5.869009000355746e-05,6.175521373748779,4.2052998145695366e-05,7.201993465423584,0.7165263870467119
conv2d_nchw_winograd.cuda,2076,8.237005773781354e-05,6.428648948669434,4.2052998145695366e-05,7.201993465423584,0.5105374367898511
conv2d_nchw_winograd.cuda,2077,0.0014818191181818182,6.241276979446411,4.2052998145695366e-05,7.201993465423584,0.028379305969067334
conv2d_nchw_winograd.cuda,2078,0.001045525944099379,6.344184160232544,4.2052998145695366e-05,7.201993465423584,0.04022185999594684
conv2d_nchw_winograd.cuda,2079,0.0075274609,6.053386449813843,4.2052998145695366e-05,7.201993465423584,0.0055866113028491945
conv2d_nchw_winograd.cuda,2080,0.0355603582,8.865856409072876,4.2052998145695366e-05,7.201993465423584,0.0011825808364803075
conv2d_nchw_winograd.cuda,2081,4.7395041981132074e-05,6.305957317352295,4.2052998145695366e-05,7.201993465423584,0.887286863517003
conv2d_nchw_winograd.cuda,2082,4.825471492671254e-05,6.213652849197388,4.2052998145695366e-05,7.201993465423584,0.8714795685678361
conv2d_nchw_winograd.cuda,2083,5.257918275290216e-05,5.966009616851807,4.2052998145695366e-05,7.201993465423584,0.7998031909952843
conv2d_nchw_winograd.cuda,2084,4.838203659268146e-05,5.551233530044556,4.2052998145695366e-05,7.201993465423584,0.8691861919689536
conv2d_nchw_winograd.cuda,2085,5.214362930746069e-05,6.229954957962036,4.2052998145695366e-05,7.201993465423584,0.8064839119220734
conv2d_nchw_winograd.cuda,2086,5.361566438121358e-05,6.162288665771484,4.2052998145695366e-05,7.201993465423584,0.7843416402843334
conv2d_nchw_winograd.cuda,2087,4.950839567669173e-05,6.066073417663574,4.2052998145695366e-05,7.201993465423584,0.8494114497330334
conv2d_nchw_winograd.cuda,2088,4.943601647693229e-05,7.248049020767212,4.2052998145695366e-05,7.201993465423584,0.8506550718000919
