task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2801,4.1382983315954125e-05,1.616896152496338,2.744947548500882e-05,1.6934120655059814,0.6633034471061537
conv2d_nchw.cuda,2802,4.278660121820136e-05,1.6163661479949951,2.744947548500882e-05,1.6934120655059814,0.6415437240509735
conv2d_nchw.cuda,2803,4.1825846034214616e-05,1.9685873985290527,2.744947548500882e-05,1.6934120655059814,0.6562802211473366
conv2d_nchw.cuda,2804,4.985445393041237e-05,1.402278184890747,2.744947548500882e-05,1.6934120655059814,0.5505922404309799
conv2d_nchw.cuda,2805,4.628952148148149e-05,1.307152509689331,2.744947548500882e-05,1.6934120655059814,0.5929954470579311
conv2d_nchw.cuda,2806,4.222033351862146e-05,1.3720893859863281,2.744947548500882e-05,1.6934120655059814,0.6501482389498916
conv2d_nchw.cuda,2807,4.569786526684165e-05,1.3837153911590576,2.744947548500882e-05,1.6934120655059814,0.6006730363601065
conv2d_nchw.cuda,2808,4.617338601588224e-05,2.049307346343994,2.744947548500882e-05,1.6934120655059814,0.5944869513266156
conv2d_nchw.cuda,2809,4.619070956588552e-05,2.0592644214630127,2.744947548500882e-05,1.6934120655059814,0.594263992542817
conv2d_nchw.cuda,2810,4.5863659290347194e-05,1.843520164489746,2.744947548500882e-05,1.6934120655059814,0.5985016439973868
conv2d_nchw.cuda,2811,4.446023021449704e-05,1.8738417625427246,2.744947548500882e-05,1.6934120655059814,0.6173939125501522
conv2d_nchw.cuda,2812,5.049356333892617e-05,2.790571689605713,2.744947548500882e-05,1.6934120655059814,0.5436232594788502
conv2d_nchw.cuda,2813,5.28425890081016e-05,1.8663694858551025,2.744947548500882e-05,1.6934120655059814,0.5194574300816409
conv2d_nchw.cuda,2814,4.124465205700457e-05,1.4434854984283447,2.744947548500882e-05,1.6934120655059814,0.6655281137314646
conv2d_nchw.cuda,2815,4.30302e-05,1.4690525531768799,2.744947548500882e-05,1.6934120655059814,0.6379118731729999
conv2d_nchw.cuda,2816,4.349072322193659e-05,1.4483320713043213,2.744947548500882e-05,1.6934120655059814,0.6311570250265093
conv2d_nchw.cuda,2817,4.3484921719328214e-05,1.3306524753570557,2.744947548500882e-05,1.6934120655059814,0.6312412302862225
conv2d_nchw.cuda,2818,4.415842051139523e-05,1.3732666969299316,2.744947548500882e-05,1.6934120655059814,0.6216136167715824
conv2d_nchw.cuda,2819,4.6499373491630984e-05,1.8354275226593018,2.744947548500882e-05,1.6934120655059814,0.5903192543002587
conv2d_nchw.cuda,2820,3.955729673202614e-05,1.4304912090301514,2.744947548500882e-05,1.6934120655059814,0.6939168687628076
conv2d_nchw.cuda,2821,3.9654472997651975e-05,1.4893462657928467,2.744947548500882e-05,1.6934120655059814,0.6922163733366009
conv2d_nchw.cuda,2822,0.002871691584905661,1.440474510192871,2.744947548500882e-05,1.6934120655059814,0.009558643285125124
conv2d_nchw.cuda,2823,0.0001916881368301026,2.010241746902466,2.744947548500882e-05,1.6934120655059814,0.1431986138471255
conv2d_nchw.cuda,2824,0.0003764579781931464,3.096514940261841,2.744947548500882e-05,1.6934120655059814,0.07291511157966621
conv2d_nchw.cuda,2827,0.013772083299999998,2.790886402130127,2.744947548500882e-05,1.6934120655059814,0.001993124416043056
conv2d_nchw.cuda,2830,4.636794248291571e-05,1.38336181640625,2.744947548500882e-05,1.6934120655059814,0.5919925279221219
conv2d_nchw.cuda,2832,0.00734394528125,2.4460692405700684,2.744947548500882e-05,1.6934120655059814,0.0037377015260572164
conv2d_nchw.cuda,2833,0.00015872221456692911,1.8790783882141113,2.744947548500882e-05,1.6934120655059814,0.17294035091372842
conv2d_nchw.cuda,2834,0.0006607724517543859,1.5015861988067627,2.744947548500882e-05,1.6934120655059814,0.04154149497626453
conv2d_nchw.cuda,2835,0.0002052598098495212,2.0531253814697266,2.744947548500882e-05,1.6934120655059814,0.1337303951763982
conv2d_nchw.cuda,2838,0.0003175931585845347,1.8031079769134521,2.744947548500882e-05,1.6934120655059814,0.08642968131727723
conv2d_nchw.cuda,2841,3.6363449146429424e-05,1.8915698528289795,2.744947548500882e-05,1.6934120655059814,0.7548644622371891
conv2d_nchw.cuda,2842,3.8884657764589516e-05,1.4972519874572754,2.744947548500882e-05,1.6934120655059814,0.7059204597142116
conv2d_nchw.cuda,2843,3.405828440366972e-05,1.9304327964782715,2.744947548500882e-05,1.6934120655059814,0.8059559066354848
conv2d_nchw.cuda,2844,4.4490127218382214e-05,2.0937607288360596,2.744947548500882e-05,1.6934120655059814,0.6169790288589551
conv2d_nchw.cuda,2845,4.741725103285461e-05,2.083662748336792,2.744947548500882e-05,1.6934120655059814,0.5788921729348997
conv2d_nchw.cuda,2846,4.0497015592515596e-05,1.650594711303711,2.744947548500882e-05,1.6934120655059814,0.6778147743331946
conv2d_nchw.cuda,2847,3.446055019388195e-05,1.9401195049285889,2.744947548500882e-05,1.6934120655059814,0.7965478011979663
conv2d_nchw.cuda,2848,4.211298568398728e-05,1.971938133239746,2.744947548500882e-05,1.6934120655059814,0.6518054951265543
conv2d_nchw.cuda,2849,4.207456498951782e-05,1.9931085109710693,2.744947548500882e-05,1.6934120655059814,0.6524006960463501
conv2d_nchw.cuda,2850,4.211479922915207e-05,1.8425614833831787,2.744947548500882e-05,1.6934120655059814,0.6517774271142235
conv2d_nchw.cuda,2851,4.204877859520056e-05,1.9612207412719727,2.744947548500882e-05,1.6934120655059814,0.652800780475985
conv2d_nchw.cuda,2852,4.040621332296526e-05,1.6230268478393555,2.744947548500882e-05,1.6934120655059814,0.6793379836315333
conv2d_nchw.cuda,2853,4.209860718075698e-05,3.4133403301239014,2.744947548500882e-05,1.6934120655059814,0.6520281150193445
conv2d_nchw.cuda,2854,4.228935765655148e-05,2.1060001850128174,2.744947548500882e-05,1.6934120655059814,0.649087075475036
conv2d_nchw.cuda,2855,4.324860979547901e-05,2.08390474319458,2.744947548500882e-05,1.6934120655059814,0.6346903545528126
conv2d_nchw.cuda,2856,4.2228459042273285e-05,2.0813510417938232,2.744947548500882e-05,1.6934120655059814,0.6500231386025762
conv2d_nchw.cuda,2857,4.186268206820682e-05,2.0300848484039307,2.744947548500882e-05,1.6934120655059814,0.6557027435625223
conv2d_nchw.cuda,2858,3.447344398221202e-05,2.06416654586792,2.744947548500882e-05,1.6934120655059814,0.7962498756774199
conv2d_nchw.cuda,2859,3.552466077478274e-05,1.987985610961914,2.744947548500882e-05,1.6934120655059814,0.772687898669363
conv2d_nchw.cuda,2860,4.2758424264178036e-05,2.515778064727783,2.744947548500882e-05,1.6934120655059814,0.6419664886483041
conv2d_nchw.cuda,2861,4.028776923076923e-05,2.1524250507354736,2.744947548500882e-05,1.6934120655059814,0.6813352044333261
conv2d_nchw.cuda,2862,4.2095661723163836e-05,1.9065086841583252,2.744947548500882e-05,1.6934120655059814,0.6520737378004986
conv2d_nchw.cuda,2863,4.3320171812464265e-05,1.3256731033325195,2.744947548500882e-05,1.6934120655059814,0.6336418886757725
conv2d_nchw.cuda,2864,4.44879403961136e-05,2.0681681632995605,2.744947548500882e-05,1.6934120655059814,0.617009356706627
conv2d_nchw.cuda,2865,5.003438797586852e-05,2.17126727104187,2.744947548500882e-05,1.6934120655059814,0.5486121964407288
conv2d_nchw.cuda,2866,4.148284990864004e-05,1.5025205612182617,2.744947548500882e-05,1.6934120655059814,0.6617065979184725
conv2d_nchw.cuda,2867,4.273968539124192e-05,2.5155303478240967,2.744947548500882e-05,1.6934120655059814,0.642247953716423
conv2d_nchw.cuda,2868,4.738339114173229e-05,1.990732192993164,2.744947548500882e-05,1.6934120655059814,0.5793058458585726
conv2d_nchw.cuda,2869,6.729975691533947e-05,2.099107265472412,2.744947548500882e-05,1.6934120655059814,0.4078688652551779
conv2d_nchw.cuda,2870,4.919136001633653e-05,3.741150140762329,2.744947548500882e-05,1.6934120655059814,0.558014160939905
conv2d_nchw.cuda,2871,5.748744200477327e-05,2.816593647003174,2.744947548500882e-05,1.6934120655059814,0.47748646535237466
conv2d_nchw.cuda,2872,4.948372062448644e-05,2.6648950576782227,2.744947548500882e-05,1.6934120655059814,0.5547172916384498
conv2d_nchw.cuda,2873,6.588565882352942e-05,2.0860390663146973,2.744947548500882e-05,1.6934120655059814,0.41662291878313773
conv2d_nchw.cuda,2874,6.712237454747981e-05,2.065591335296631,2.744947548500882e-05,1.6934120655059814,0.40894672856950415
conv2d_nchw.cuda,2875,6.621178416277152e-05,2.0184433460235596,2.744947548500882e-05,1.6934120655059814,0.41457084765347046
conv2d_nchw.cuda,2876,5.3211515131433626e-05,1.9801723957061768,2.744947548500882e-05,1.6934120655059814,0.5158559273722615
conv2d_nchw.cuda,2877,5.197090311343349e-05,2.016317129135132,2.744947548500882e-05,1.6934120655059814,0.5281700690306775
conv2d_nchw.cuda,2878,6.656970182219768e-05,2.0949156284332275,2.744947548500882e-05,1.6934120655059814,0.4123418722578052
conv2d_nchw.cuda,2879,4.1667989815579414e-05,1.473285436630249,2.744947548500882e-05,1.6934120655059814,0.658766492132184
conv2d_nchw.cuda,2880,6.573279845814978e-05,2.0754716396331787,2.744947548500882e-05,1.6934120655059814,0.41759176741098475
conv2d_nchw.cuda,2881,4.1766498660953404e-05,1.8264386653900146,2.744947548500882e-05,1.6934120655059814,0.6572127510097163
conv2d_nchw.cuda,2882,4.0251866788321164e-05,1.5613009929656982,2.744947548500882e-05,1.6934120655059814,0.6819429178120285
conv2d_nchw.cuda,2883,4.42773822337963e-05,1.767390489578247,2.744947548500882e-05,1.6934120655059814,0.6199435038880194
conv2d_nchw.cuda,2884,4.161499354491662e-05,1.5738775730133057,2.744947548500882e-05,1.6934120655059814,0.659605424554051
conv2d_nchw.cuda,2885,4.412104567937155e-05,1.7994918823242188,2.744947548500882e-05,1.6934120655059814,0.6221401841761564
conv2d_nchw.cuda,2886,4.1827179120582676e-05,1.7208831310272217,2.744947548500882e-05,1.6934120655059814,0.6562593046467541
conv2d_nchw.cuda,2887,5.394738073705629e-05,1.8411717414855957,2.744947548500882e-05,1.6934120655059814,0.5088194294140004
conv2d_nchw.cuda,2888,4.037023526396719e-05,3.0841197967529297,2.744947548500882e-05,1.6934120655059814,0.6799434114150207
conv2d_nchw.cuda,2889,4.053673235371294e-05,1.5084483623504639,2.744947548500882e-05,1.6934120655059814,0.6771506702980365
conv2d_nchw.cuda,2890,4.4413623553240736e-05,1.7485051155090332,2.744947548500882e-05,1.6934120655059814,0.6180417918863076
conv2d_nchw.cuda,2891,4.437988112496376e-05,1.8735079765319824,2.744947548500882e-05,1.6934120655059814,0.6185116946960104
conv2d_nchw.cuda,2892,4.017530599692466e-05,1.7050142288208008,2.744947548500882e-05,1.6934120655059814,0.6832424745466786
conv2d_nchw.cuda,2893,3.999972348993288e-05,2.4678115844726562,2.744947548500882e-05,1.6934120655059814,0.6862416309432062
conv2d_nchw.cuda,2894,4.470270042822566e-05,1.9789013862609863,2.744947548500882e-05,1.6934120655059814,0.6140451297585815
conv2d_nchw.cuda,2895,4.086752071005918e-05,1.615804672241211,2.744947548500882e-05,1.6934120655059814,0.6716697026901457
conv2d_nchw.cuda,2896,3.943271866203014e-05,2.235464096069336,2.744947548500882e-05,1.6934120655059814,0.6961091300925185
conv2d_nchw.cuda,2897,4.179792544441496e-05,1.6852405071258545,2.744947548500882e-05,1.6934120655059814,0.6567186096714908
conv2d_nchw.cuda,2898,4.178193964334705e-05,2.54166316986084,2.744947548500882e-05,1.6934120655059814,0.6569698706981787
conv2d_nchw.cuda,2899,4.02951291416645e-05,1.5942420959472656,2.744947548500882e-05,1.6934120655059814,0.6812107584642659
conv2d_nchw.cuda,2900,4.192156594323874e-05,1.6647202968597412,2.744947548500882e-05,1.6934120655059814,0.6547817302954536
conv2d_nchw.cuda,2901,4.132505821645938e-05,1.5720815658569336,2.744947548500882e-05,1.6934120655059814,0.66423319578231
conv2d_nchw.cuda,2902,4.3850299886621316e-05,1.7429161071777344,2.744947548500882e-05,1.6934120655059814,0.625981476887998
conv2d_nchw.cuda,2903,4.604857090346295e-05,2.132105588912964,2.744947548500882e-05,1.6934120655059814,0.5960983141595076
conv2d_nchw.cuda,2904,4.048731054637865e-05,1.7609610557556152,2.744947548500882e-05,1.6934120655059814,0.677977250515693
conv2d_nchw.cuda,2905,5.2533568122270745e-05,2.4167473316192627,2.744947548500882e-05,1.6934120655059814,0.5225130610035998
conv2d_nchw.cuda,2906,5.1933822696580266e-05,2.712362766265869,2.744947548500882e-05,1.6934120655059814,0.5285471790778904
conv2d_nchw.cuda,2907,5.193985624865098e-05,2.657072067260742,2.744947548500882e-05,1.6934120655059814,0.5284857808154169
conv2d_nchw.cuda,2908,4.0349627032520324e-05,1.7034413814544678,2.744947548500882e-05,1.6934120655059814,0.6802906867735244
conv2d_nchw.cuda,2909,4.190038279095422e-05,1.996626377105713,2.744947548500882e-05,1.6934120655059814,0.655112761665147
conv2d_nchw.cuda,2910,4.604565828659834e-05,2.1646077632904053,2.744947548500882e-05,1.6934120655059814,0.5961360203421836
conv2d_nchw.cuda,2911,4.181517938931298e-05,1.7222092151641846,2.744947548500882e-05,1.6934120655059814,0.6564476318383149
conv2d_nchw.cuda,2912,5.196836708033965e-05,2.039470911026001,2.744947548500882e-05,1.6934120655059814,0.5281958434940577
conv2d_nchw.cuda,2913,4.2051164802182806e-05,1.996511459350586,2.744947548500882e-05,1.6934120655059814,0.6527637370840192
conv2d_nchw.cuda,2914,4.201187023743788e-05,2.1171436309814453,2.744947548500882e-05,1.6934120655059814,0.6533742804086802
conv2d_nchw.cuda,2915,4.609001336173509e-05,2.155766010284424,2.744947548500882e-05,1.6934120655059814,0.5955623243059842
conv2d_nchw.cuda,2916,4.4642440586706276e-05,1.9764456748962402,2.744947548500882e-05,1.6934120655059814,0.6148739881659334
conv2d_nchw.cuda,2917,5.178639974210187e-05,2.735607147216797,2.744947548500882e-05,1.6934120655059814,0.5300518209743909
conv2d_nchw.cuda,2918,5.178039324149806e-05,2.7000038623809814,2.744947548500882e-05,1.6934120655059814,0.5301133067295856
conv2d_nchw.cuda,2919,4.210609219858155e-05,1.6878533363342285,2.744947548500882e-05,1.6934120655059814,0.6519122068025472
conv2d_nchw.cuda,2920,4.637841710398445e-05,2.0004398822784424,2.744947548500882e-05,1.6934120655059814,0.5918588257004267
conv2d_nchw.cuda,2921,4.446487770406692e-05,1.6833481788635254,2.744947548500882e-05,1.6934120655059814,0.6173293822530449
conv2d_nchw.cuda,2922,5.089237844183565e-05,2.4521617889404297,2.744947548500882e-05,1.6934120655059814,0.5393631880730536
conv2d_nchw.cuda,2923,5.087536673007821e-05,2.587090015411377,2.744947548500882e-05,1.6934120655059814,0.539543540406173
conv2d_nchw.cuda,2924,4.074249872902898e-05,1.5823314189910889,2.744947548500882e-05,1.6934120655059814,0.6737307809118517
conv2d_nchw.cuda,2925,5.095515934889698e-05,2.5142014026641846,2.744947548500882e-05,1.6934120655059814,0.5386986486894975
conv2d_nchw.cuda,2926,5.09334085133418e-05,2.5778398513793945,2.744947548500882e-05,1.6934120655059814,0.5389286970224767
conv2d_nchw.cuda,2927,4.854693886198548e-05,1.4262549877166748,2.744947548500882e-05,1.6934120655059814,0.5654213453714388
conv2d_nchw.cuda,2928,4.243323641742872e-05,1.566784381866455,2.744947548500882e-05,1.6934120655059814,0.6468862100213129
conv2d_nchw.cuda,2929,4.5681291003261085e-05,1.8032081127166748,2.744947548500882e-05,1.6934120655059814,0.6008909748861796
conv2d_nchw.cuda,2930,4.213887292064358e-05,1.585237741470337,2.744947548500882e-05,1.6934120655059814,0.6514050704844905
conv2d_nchw.cuda,2931,5.252768418756815e-05,2.224365234375,2.744947548500882e-05,1.6934120655059814,0.5225715907632826
conv2d_nchw.cuda,2932,4.4969368192952705e-05,1.7494728565216064,2.744947548500882e-05,1.6934120655059814,0.6104038501770749
conv2d_nchw.cuda,2933,4.287679697078976e-05,1.8861165046691895,2.744947548500882e-05,1.6934120655059814,0.6401941708404442
conv2d_nchw.cuda,2934,5.229675955690704e-05,2.2166125774383545,2.744947548500882e-05,1.6934120655059814,0.5248790884479086
conv2d_nchw.cuda,2935,4.455324648408586e-05,1.9600112438201904,2.744947548500882e-05,1.6934120655059814,0.616104945232523
conv2d_nchw.cuda,2936,3.864615687226809e-05,1.614356279373169,2.744947548500882e-05,1.6934120655059814,0.7102769772356371
conv2d_nchw.cuda,2937,4.1804644076700815e-05,1.4185802936553955,2.744947548500882e-05,1.6934120655059814,0.6566130651572123
conv2d_nchw.cuda,2938,4.217394224422443e-05,1.5713732242584229,2.744947548500882e-05,1.6934120655059814,0.6508634010558482
conv2d_nchw.cuda,2939,5.034182658227848e-05,1.7275426387786865,2.744947548500882e-05,1.6934120655059814,0.545261810080441
conv2d_nchw.cuda,2940,4.354706137080585e-05,1.4734556674957275,2.744947548500882e-05,1.6934120655059814,0.6303404781157305
conv2d_nchw.cuda,2941,4.471454644398574e-05,1.7927684783935547,2.744947548500882e-05,1.6934120655059814,0.6138824536528619
conv2d_nchw.cuda,2943,0.00019269336501597444,1.9060051441192627,2.744947548500882e-05,1.6934120655059814,0.142451586139114
conv2d_nchw.cuda,2945,0.00018443233968012187,3.933631181716919,2.744947548500882e-05,1.6934120655059814,0.14883222504587315
conv2d_nchw.cuda,2946,0.0006423374230769232,1.56608247756958,2.744947548500882e-05,1.6934120655059814,0.042733732301506594
conv2d_nchw.cuda,2947,0.00019974373410404622,1.9303536415100098,2.744947548500882e-05,1.6934120655059814,0.13742346215831946
conv2d_nchw.cuda,2949,0.00017500231164742917,1.5324103832244873,2.744947548500882e-05,1.6934120655059814,0.15685207370466217
conv2d_nchw.cuda,2952,0.0001998595853256389,2.2593557834625244,2.744947548500882e-05,1.6934120655059814,0.13734380285180886
conv2d_nchw.cuda,2954,6.079430233147491e-05,1.8958485126495361,2.744947548500882e-05,1.6934120655059814,0.45151394838521663
conv2d_nchw.cuda,2956,0.0005924276338582677,1.4876883029937744,2.744947548500882e-05,1.6934120655059814,0.04633388774632317
conv2d_nchw.cuda,2957,0.00236690996875,1.645223617553711,2.744947548500882e-05,1.6934120655059814,0.01159717769049969
conv2d_nchw.cuda,2959,0.00012413791228070177,1.9359033107757568,2.744947548500882e-05,1.6934120655059814,0.2211208081455391
conv2d_nchw.cuda,2961,4.862476731470231e-05,2.2775237560272217,2.744947548500882e-05,1.6934120655059814,0.5645163360341495
conv2d_nchw.cuda,2962,4.1255357908496735e-05,1.3663954734802246,2.744947548500882e-05,1.6934120655059814,0.6653554077967524
conv2d_nchw.cuda,2963,4.1981605381165916e-05,1.9441826343536377,2.744947548500882e-05,1.6934120655059814,0.6538453028602712
conv2d_nchw.cuda,2964,4.2253635402170885e-05,1.5226452350616455,2.744947548500882e-05,1.6934120655059814,0.6496358295267189
conv2d_nchw.cuda,2965,4.224645768374165e-05,1.5055830478668213,2.744947548500882e-05,1.6934120655059814,0.6497462033502662
conv2d_nchw.cuda,2966,4.1814308339052854e-05,1.960587978363037,2.744947548500882e-05,1.6934120655059814,0.6564613065564481
conv2d_nchw.cuda,2967,6.486261348192444e-05,3.722642183303833,2.744947548500882e-05,1.6934120655059814,0.4231941022952812
conv2d_nchw.cuda,2968,5.1473966058549e-05,1.995833158493042,2.744947548500882e-05,1.6934120655059814,0.5332690986699266
conv2d_nchw.cuda,2969,3.809812189115982e-05,1.8086183071136475,2.744947548500882e-05,1.6934120655059814,0.7204941903285296
conv2d_nchw.cuda,2970,3.811523310479922e-05,1.7472991943359375,2.744947548500882e-05,1.6934120655059814,0.7201707361866445
