task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2630,0.0006286471666666668,11.926717281341553,2.967525734473782e-05,2.659210205078125,0.9889377555527733
conv2d_nchw.cuda,2632,0.0003615009082352941,2.400566577911377,2.967525734473782e-05,2.659210205078125,0.9938716049836679
conv2d_nchw.cuda,2633,0.0002944811749696233,1.9365503787994385,2.967525734473782e-05,2.659210205078125,0.9951093736680325
conv2d_nchw.cuda,2634,0.00041188724657534244,3.5688512325286865,2.967525734473782e-05,2.659210205078125,0.9929410338118925
conv2d_nchw.cuda,2635,0.00037540513178294576,1.8784191608428955,2.967525734473782e-05,2.659210205078125,0.993614811772936
conv2d_nchw.cuda,2636,0.00035821526365795723,4.138203859329224,2.967525734473782e-05,2.659210205078125,0.9939322866332002
conv2d_nchw.cuda,2638,9.732157489878542e-05,1.912215232849121,2.967525734473782e-05,2.659210205078125,0.9987506591058923
conv2d_nchw.cuda,2639,0.00013351188595810706,1.4196841716766357,2.967525734473782e-05,2.659210205078125,0.9980822703862734
conv2d_nchw.cuda,2640,0.0006401127787234042,1.3066437244415283,2.967525734473782e-05,2.659210205078125,0.9887260003747179
conv2d_nchw.cuda,2642,0.00010019849296974862,2.2489004135131836,2.967525734473782e-05,2.659210205078125,0.9986975261117396
conv2d_nchw.cuda,2643,0.0007585341987381704,1.8296303749084473,2.967525734473782e-05,2.659210205078125,0.9865389083331662
conv2d_nchw.cuda,2646,0.00013772583477259643,1.7017815113067627,2.967525734473782e-05,2.659210205078125,0.9980044441457628
conv2d_nchw.cuda,2647,0.0002204951247706422,2.155938148498535,2.967525734473782e-05,2.659210205078125,0.9964758013088755
conv2d_nchw.cuda,2648,0.0019686638414634144,8.207084894180298,2.967525734473782e-05,2.659210205078125,0.9641893628664744
conv2d_nchw.cuda,2649,0.0014748626960784312,1.9840726852416992,2.967525734473782e-05,2.659210205078125,0.9733092379283168
conv2d_nchw.cuda,2651,0.0091077549,1.7754054069519043,2.967525734473782e-05,2.659210205078125,0.8323394894559754
conv2d_nchw.cuda,2653,0.00903373125,11.79680323600769,2.967525734473782e-05,2.659210205078125,0.8337066115170132
conv2d_nchw.cuda,2655,0.0034775425,1.6590960025787354,2.967525734473782e-05,2.659210205078125,0.9363223054933985
conv2d_nchw.cuda,2656,0.0015289116363636365,1.9279587268829346,2.967525734473782e-05,2.659210205078125,0.9723110231869521
conv2d_nchw.cuda,2658,0.0008322039010416667,1.9255177974700928,2.967525734473782e-05,2.659210205078125,0.9851783232330097
conv2d_nchw.cuda,2660,4.2109362399333524e-05,1.6176860332489014,2.967525734473782e-05,2.659210205078125,0.9997703579959999
conv2d_nchw.cuda,2661,0.00011785964407606047,2.026583671569824,2.967525734473782e-05,2.659210205078125,0.9983713472580792
conv2d_nchw.cuda,2664,5.162361227577264e-05,1.964033842086792,2.967525734473782e-05,2.659210205078125,0.9995946419795605
conv2d_nchw.cuda,2666,0.00037812619687500003,2.0699784755706787,2.967525734473782e-05,2.659210205078125,0.9935645571838031
conv2d_nchw.cuda,2667,8.009435914552737e-05,2.808809995651245,2.967525734473782e-05,2.659210205078125,0.9990688237290437
conv2d_nchw.cuda,2668,0.0003188397921052631,2.5962975025177,2.967525734473782e-05,2.659210205078125,0.9946595011899461
conv2d_nchw.cuda,2669,0.0022458645970149255,2.750000238418579,2.967525734473782e-05,2.659210205078125,0.9590698197440964
conv2d_nchw.cuda,2672,0.0056517466875000005,2.5883963108062744,2.967525734473782e-05,2.659210205078125,0.8961675372547069
conv2d_nchw.cuda,2673,0.0001496717994907702,2.8436782360076904,2.967525734473782e-05,2.659210205078125,0.9977838174689293
conv2d_nchw.cuda,2675,0.0023834218095238097,2.577014684677124,2.967525734473782e-05,2.659210205078125,0.9565293141100758
conv2d_nchw.cuda,2676,0.0267280845,3.331202507019043,2.967525734473782e-05,2.659210205078125,0.506914556763283
conv2d_nchw.cuda,2677,0.007621686200000001,1.4010653495788574,2.967525734473782e-05,2.659210205078125,0.8597852760929187
conv2d_nchw.cuda,2681,0.03525563975,3.742157220840454,2.967525734473782e-05,2.659210205078125,0.3494215270492154
conv2d_nchw.cuda,2682,0.0020732291095890408,1.7136516571044922,2.967525734473782e-05,2.659210205078125,0.9622581762136563
conv2d_nchw.cuda,2684,0.0013958933333333334,2.050297737121582,2.967525734473782e-05,2.659210205078125,0.9747677009729642
conv2d_nchw.cuda,2685,0.008584648249999998,4.784284591674805,2.967525734473782e-05,2.659210205078125,0.8420005996753522
conv2d_nchw.cuda,2689,8.862857510099156e-05,1.9214811325073242,2.967525734473782e-05,2.659210205078125,0.9989112076846257
conv2d_nchw.cuda,2690,0.01948749945,5.198091983795166,2.967525734473782e-05,2.659210205078125,0.6406388942780571
conv2d_nchw.cuda,2691,0.00017457546714801445,1.6503543853759766,2.967525734473782e-05,2.659210205078125,0.9973238786054043
conv2d_nchw.cuda,2692,5.898659710642472e-05,1.6653716564178467,2.967525734473782e-05,2.659210205078125,0.9994586570747758
conv2d_nchw.cuda,2693,0.00013798987485714285,1.9108927249908447,2.967525734473782e-05,2.659210205078125,0.9979995676633875
conv2d_nchw.cuda,2700,0.00017524649601737872,1.9316082000732422,2.967525734473782e-05,2.659210205078125,0.997311485561142
conv2d_nchw.cuda,2702,0.002550552203389831,1.6010751724243164,2.967525734473782e-05,2.659210205078125,0.9534426296717353
conv2d_nchw.cuda,2703,0.00848230005,1.3052093982696533,2.967525734473782e-05,2.659210205078125,0.8438908399178627
conv2d_nchw.cuda,2705,0.0002032353519458545,1.8235139846801758,2.967525734473782e-05,2.659210205078125,0.9967945672194629
conv2d_nchw.cuda,2706,0.00043939888538681955,2.863173723220825,2.967525734473782e-05,2.659210205078125,0.9924329290594995
conv2d_nchw.cuda,2707,0.00041748702931034486,2.003182888031006,2.967525734473782e-05,2.659210205078125,0.9928376129928158
conv2d_nchw.cuda,2708,0.001662836827586207,2.981504201889038,2.967525734473782e-05,2.659210205078125,0.9698375963368969
conv2d_nchw.cuda,2709,0.00013462309344729344,5.004772901535034,2.967525734473782e-05,2.659210205078125,0.9980617478063567
conv2d_nchw.cuda,2710,8.38969042961928e-05,1.6472835540771484,2.967525734473782e-05,2.659210205078125,0.998998595587584
conv2d_nchw.cuda,2711,0.0036306479523809517,1.3975961208343506,2.967525734473782e-05,2.659210205078125,0.9334946437715681
conv2d_nchw.cuda,2713,0.0010606669647887325,1.4567434787750244,2.967525734473782e-05,2.659210205078125,0.9809589028912554
conv2d_nchw.cuda,2714,0.00750186635,1.4090330600738525,2.967525734473782e-05,2.659210205078125,0.8619981953462281
conv2d_nchw.cuda,2715,7.558205125786164e-05,2.0054361820220947,2.967525734473782e-05,2.659210205078125,0.9991521602797193
conv2d_nchw.cuda,2716,0.039741569500000004,5.926074504852295,2.967525734473782e-05,2.659210205078125,0.26657214681072666
conv2d_nchw.cuda,2717,7.751294114688129e-05,1.8348743915557861,2.967525734473782e-05,2.659210205078125,0.9991164992151175
conv2d_nchw.cuda,2718,0.0061934303750000004,2.332218647003174,2.967525734473782e-05,2.659210205078125,0.8861633329323645
conv2d_nchw.cuda,2720,5.124186492281303e-05,1.5890436172485352,2.967525734473782e-05,2.659210205078125,0.9996016923645114
conv2d_nchw.cuda,2721,0.0014532176923076924,4.893800258636475,2.967525734473782e-05,2.659210205078125,0.9737089934411323
conv2d_nchw.cuda,2722,6.152305474171164e-05,1.6419703960418701,2.967525734473782e-05,2.659210205078125,0.9994118119490613
conv2d_nchw.cuda,2724,0.00022603755159474672,2.1403985023498535,2.967525734473782e-05,2.659210205078125,0.9963734397800542
conv2d_nchw.cuda,2725,0.00013870788955996547,1.284421443939209,2.967525734473782e-05,2.659210205078125,0.9979863068509259
conv2d_nchw.cuda,2726,9.173437913970307e-05,1.6141536235809326,2.967525734473782e-05,2.659210205078125,0.9988538474596358
conv2d_nchw.cuda,2728,0.0018388863170731708,3.8670942783355713,2.967525734473782e-05,2.659210205078125,0.9665861876193848
conv2d_nchw.cuda,2729,6.100816223740826e-05,1.6581506729125977,2.967525734473782e-05,2.659210205078125,0.9994213213545243
conv2d_nchw.cuda,2731,6.438309258763714e-05,1.6415729522705078,2.967525734473782e-05,2.659210205078125,0.9993589907110574
conv2d_nchw.cuda,2734,0.001382469442477876,1.2962350845336914,2.967525734473782e-05,2.659210205078125,0.9750156230537244
conv2d_nchw.cuda,2735,0.00287583920754717,2.2572004795074463,2.967525734473782e-05,2.659210205078125,0.9474349950907277
conv2d_nchw.cuda,2736,0.0005363734140350877,1.4278674125671387,2.967525734473782e-05,2.659210205078125,0.9906419336482519
conv2d_nchw.cuda,2737,0.004647645333333334,5.806122541427612,2.967525734473782e-05,2.659210205078125,0.9147120039595935
conv2d_nchw.cuda,2738,0.00150114186,1.3987417221069336,2.967525734473782e-05,2.659210205078125,0.9728238954095028
conv2d_nchw.cuda,2739,0.0051101163437499994,1.5979866981506348,2.967525734473782e-05,2.659210205078125,0.9061707563862698
conv2d_nchw.cuda,2741,0.000355510882179676,2.6491682529449463,2.967525734473782e-05,2.659210205078125,0.9939822330973428
conv2d_nchw.cuda,2743,0.00014618336004857316,1.707249402999878,2.967525734473782e-05,2.659210205078125,0.9978482444800266
conv2d_nchw.cuda,2744,6.457517382495948e-05,1.3113746643066406,2.967525734473782e-05,2.659210205078125,0.999355443216479
conv2d_nchw.cuda,2745,0.00300764902,5.233619451522827,2.967525734473782e-05,2.659210205078125,0.9450006365787451
conv2d_nchw.cuda,2746,0.00300944356,1.3562116622924805,2.967525734473782e-05,2.659210205078125,0.944967493722058
conv2d_nchw.cuda,2749,0.0001650998348122867,1.8330943584442139,2.967525734473782e-05,2.659210205078125,0.9974988814052994
conv2d_nchw.cuda,2750,0.0003208958603723404,2.792548656463623,2.967525734473782e-05,2.659210205078125,0.994621528240937
conv2d_nchw.cuda,2751,6.181902904238618e-05,1.538633108139038,2.967525734473782e-05,2.659210205078125,0.9994063456825918
conv2d_nchw.cuda,2755,0.0001671704397759104,2.943683385848999,2.967525734473782e-05,2.659210205078125,0.9974606399821128
conv2d_nchw.cuda,2757,6.274764150943395e-05,2.202124834060669,2.967525734473782e-05,2.659210205078125,0.999389195399002
conv2d_nchw.cuda,2758,4.531441371295759e-05,1.6914424896240234,2.967525734473782e-05,2.659210205078125,0.9997111648008844
conv2d_nchw.cuda,2760,0.00043940590381125227,1.94586181640625,2.967525734473782e-05,2.659210205078125,0.9924327994381842
conv2d_nchw.cuda,2761,0.00020384448680738784,1.6154046058654785,2.967525734473782e-05,2.659210205078125,0.9967833172782976
conv2d_nchw.cuda,2764,4.667092439261419e-05,2.1416268348693848,2.967525734473782e-05,2.659210205078125,0.9996861117850415
conv2d_nchw.cuda,2765,0.003019950156862745,5.2132344245910645,2.967525734473782e-05,2.659210205078125,0.9447734503270419
conv2d_nchw.cuda,2766,0.0017193907613636365,6.500633716583252,2.967525734473782e-05,2.659210205078125,0.9687931175722644
conv2d_nchw.cuda,2767,0.00016791891694352163,2.4600636959075928,2.967525734473782e-05,2.659210205078125,0.9974468165669201
conv2d_nchw.cuda,2768,5.318028865750997e-05,2.248009204864502,2.967525734473782e-05,2.659210205078125,0.9995658921594237
conv2d_nchw.cuda,2769,0.00020509280357142856,3.294907331466675,2.967525734473782e-05,2.659210205078125,0.9967602624655819
conv2d_nchw.cuda,2770,0.004452557882352941,1.4842629432678223,2.967525734473782e-05,2.659210205078125,0.918315019456221
conv2d_nchw.cuda,2771,8.284212827365045e-05,1.3217008113861084,2.967525734473782e-05,2.659210205078125,0.9990180759505474
conv2d_nchw.cuda,2772,0.0193407584,2.395625352859497,2.967525734473782e-05,2.659210205078125,0.6433490136347065
conv2d_nchw.cuda,2774,0.0003160737221494102,1.7601244449615479,2.967525734473782e-05,2.659210205078125,0.9947105869613045
conv2d_nchw.cuda,2775,8.840122185430463e-05,2.793158769607544,2.967525734473782e-05,2.659210205078125,0.998915406608067
conv2d_nchw.cuda,2776,0.004802184718750001,1.6647379398345947,2.967525734473782e-05,2.659210205078125,0.911857859330109
conv2d_nchw.cuda,2777,0.00034360752192982456,2.2299764156341553,2.967525734473782e-05,2.659210205078125,0.9942020729241826
conv2d_nchw.cuda,2778,0.00036001665898617515,2.504044771194458,2.967525734473782e-05,2.659210205078125,0.993899017167376
conv2d_nchw.cuda,2779,7.616427432296892e-05,1.5050177574157715,2.967525734473782e-05,2.659210205078125,0.9991414073649852
conv2d_nchw.cuda,2781,0.0004977742907216495,1.7049977779388428,2.967525734473782e-05,2.659210205078125,0.9913548100467885
conv2d_nchw.cuda,2783,0.0017462557558139537,3.218076705932617,2.967525734473782e-05,2.659210205078125,0.9682969555134806
conv2d_nchw.cuda,2784,0.00010394679377431907,2.080958604812622,2.967525734473782e-05,2.659210205078125,0.9986282997939164
conv2d_nchw.cuda,2786,0.00043974322443181816,2.3443422317504883,2.967525734473782e-05,2.659210205078125,0.9924265695581118
conv2d_nchw.cuda,2787,0.0005863244486692016,1.3753924369812012,2.967525734473782e-05,2.659210205078125,0.9897194019787119
conv2d_nchw.cuda,2788,7.991661645653617e-05,2.6859889030456543,2.967525734473782e-05,2.659210205078125,0.9990721064089887
conv2d_nchw.cuda,2789,9.466079646365423e-05,1.7754018306732178,2.967525734473782e-05,2.659210205078125,0.9987998002776423
conv2d_nchw.cuda,2790,0.0031716530625,2.282827377319336,2.967525734473782e-05,2.659210205078125,0.9419716918482283
conv2d_nchw.cuda,2791,0.00017082263246899663,1.3659415245056152,2.967525734473782e-05,2.659210205078125,0.9973931886580849
conv2d_nchw.cuda,2792,0.0005560186962962963,1.7488720417022705,2.967525734473782e-05,2.659210205078125,0.9902791104319608
conv2d_nchw.cuda,2794,0.0010858879461883408,1.8743257522583008,2.967525734473782e-05,2.659210205078125,0.9804931036490885
conv2d_nchw.cuda,2795,0.0003510752307692308,1.3566014766693115,2.967525734473782e-05,2.659210205078125,0.9940641539010088
conv2d_nchw.cuda,2797,0.00805847365,2.1271133422851562,2.967525734473782e-05,2.659210205078125,0.8517183710040795
conv2d_nchw.cuda,2798,0.003097844857142857,1.5942003726959229,2.967525734473782e-05,2.659210205078125,0.9433348349224938
conv2d_nchw.cuda,2799,0.00010948540919435593,2.6006553173065186,2.967525734473782e-05,2.659210205078125,0.9985260086568496
conv2d_nchw.cuda,2800,9.381946268073466e-05,3.037883758544922,2.967525734473782e-05,2.659210205078125,0.9988153386356579
conv2d_nchw.cuda,2801,0.0001517001064453125,1.9772567749023438,2.967525734473782e-05,2.659210205078125,0.9977463572358265
conv2d_nchw.cuda,2802,0.00024522649392712546,1.9457275867462158,2.967525734473782e-05,2.659210205078125,0.9960190445781076
conv2d_nchw.cuda,2804,0.0011050589264705883,2.2825536727905273,2.967525734473782e-05,2.659210205078125,0.9801390401832154
conv2d_nchw.cuda,2805,0.002281000893939394,1.5804648399353027,2.967525734473782e-05,2.659210205078125,0.9584208973163505
conv2d_nchw.cuda,2807,0.0146807072,1.9794623851776123,2.967525734473782e-05,2.659210205078125,0.7294141941693828
conv2d_nchw.cuda,2808,4.2339529047113e-05,1.811676025390625,2.967525734473782e-05,2.659210205078125,0.9997661071126417
conv2d_nchw.cuda,2812,0.004629873363636364,1.7717430591583252,2.967525734473782e-05,2.659210205078125,0.9150402294907694
conv2d_nchw.cuda,2813,0.0003183688907894737,1.6786515712738037,2.967525734473782e-05,2.659210205078125,0.9946681981344683
conv2d_nchw.cuda,2814,0.00499962784375,2.575521945953369,2.967525734473782e-05,2.659210205078125,0.9082113375497354
conv2d_nchw.cuda,2818,0.0005058698762214984,2.6611573696136475,2.967525734473782e-05,2.659210205078125,0.991205294945414
conv2d_nchw.cuda,2819,0.0001384275931330472,2.1092426776885986,2.967525734473782e-05,2.659210205078125,0.9979914835671357
conv2d_nchw.cuda,2820,0.0004530751034482758,1.6119825839996338,2.967525734473782e-05,2.659210205078125,0.9921803468182377
conv2d_nchw.cuda,2821,0.00034326328832951945,2.1482176780700684,2.967525734473782e-05,2.659210205078125,0.9942084304781418
conv2d_nchw.cuda,2822,0.0001797749576174112,1.4280192852020264,2.967525734473782e-05,2.659210205078125,0.9972278506720766
conv2d_nchw.cuda,2823,0.0001276256550907656,1.4962389469146729,2.967525734473782e-05,2.659210205078125,0.9981909815356845
conv2d_nchw.cuda,2824,6.146727851662404e-05,1.7641396522521973,2.967525734473782e-05,2.659210205078125,0.999412842064542
conv2d_nchw.cuda,2825,0.0087438593,2.0463340282440186,2.967525734473782e-05,2.659210205078125,0.8390601753810085
conv2d_nchw.cuda,2827,5.268448951529735e-05,1.3985700607299805,2.967525734473782e-05,2.659210205078125,0.9995750489349293
conv2d_nchw.cuda,2828,0.00591565821875,4.271199464797974,2.967525734473782e-05,2.659210205078125,0.8912934290942184
conv2d_nchw.cuda,2830,3.3027067712634186e-05,1.957848072052002,2.967525734473782e-05,2.659210205078125,0.999938096353012
conv2d_nchw.cuda,2832,0.0003649288898944193,5.054064035415649,2.967525734473782e-05,2.659210205078125,0.9938082945504344
conv2d_nchw.cuda,2833,0.0002885759327731092,1.6776728630065918,2.967525734473782e-05,2.659210205078125,0.9952184359323579
conv2d_nchw.cuda,2835,8.949907797994801e-05,1.7605829238891602,2.967525734473782e-05,2.659210205078125,0.9988951306107444
conv2d_nchw.cuda,2836,0.0005277695579868709,2.3964338302612305,2.967525734473782e-05,2.659210205078125,0.9908008358560398
conv2d_nchw.cuda,2838,0.004099700135135135,10.5462965965271,2.967525734473782e-05,2.659210205078125,0.9248318503694435
conv2d_nchw.cuda,2839,0.0001802418368263473,2.3266561031341553,2.967525734473782e-05,2.659210205078125,0.9972192280107194
conv2d_nchw.cuda,2842,0.00032085829110512133,2.1773767471313477,2.967525734473782e-05,2.659210205078125,0.9946222220972117
conv2d_nchw.cuda,2843,0.001208645415,1.989774465560913,2.967525734473782e-05,2.659210205078125,0.9782259303366461
conv2d_nchw.cuda,2844,0.0004875982879746836,2.0539135932922363,2.967525734473782e-05,2.659210205078125,0.9915427477916653
conv2d_nchw.cuda,2846,0.00757321985,1.8857243061065674,2.967525734473782e-05,2.659210205078125,0.8606803875377471
conv2d_nchw.cuda,2848,0.0001493506085031001,1.3230926990509033,2.967525734473782e-05,2.659210205078125,0.9977897494553288
conv2d_nchw.cuda,2849,0.0001297439486963835,2.995471954345703,2.967525734473782e-05,2.659210205078125,0.9981518593643245
conv2d_nchw.cuda,2850,8.38528325174825e-05,1.6041133403778076,2.967525734473782e-05,2.659210205078125,0.9989994095369225
conv2d_nchw.cuda,2851,0.003500619046511628,2.0321223735809326,2.967525734473782e-05,2.659210205078125,0.9358961112186146
